timestamp,x,y,z
1508969282632680,-67.3125,58.875,41.875
1508969282656356,-88.125,77.3125,55.0625
1508969282671507,-71.3125,94.875,61.9375
1508969282693064,-49,101.938,76.0625
1508969282716249,-29,111.5,98.3125
1508969282731400,-6.6875,124.813,110.563
1508969282752438,-7.875,137.625,123.25
1508969282791613,-23.75,157.063,133.063
1508969282817631,-29.0625,167.313,136.563
1508969282818636,-11.9375,161.75,148.938
1508969282835659,1.5625,158.125,158.75
1508969282851701,8.375,154.688,159.938
1508969282876969,13.8125,153.188,144.688
1508969282928145,21.1875,156.563,136.813
1508969282928998,21.5625,146.188,127.625
1508969282935199,28.375,145.5,125.563
1508969282955596,45.0625,150,126.438
1508969282971502,56.5625,148.875,125.875
1508969283007950,48.75,137.063,121.125
1508969283016855,38.6875,118.375,117.063
1508969283039889,54.1875,113.75,114.188
1508969283061946,61.5625,115.438,108.688
1508969283083004,45.3125,122.938,108.625
1508969283099044,25.625,118.313,103.688
1508969283122107,26.8125,108.125,102.25
1508969283143245,34,98.125,97.5
1508969283160217,32.1875,88.4375,91.375
1508969283182293,13,88.625,79.4375
1508969283203367,9.6875,87,70.4375
1508969283219393,10.3125,64.3125,74.75
1508969283242577,5.5625,29.9375,72.5625
1508969283263621,-19.375,-10.25,32.5625
1508969283279671,-18.5,-45.625,11.875
1508969283301820,-4.625,-47.75,1.25
1508969283323020,-11.3125,-43.6875,-1
1508969283339950,-17.125,-43.8125,-18.5625
1508969283361982,-18.125,-42.375,-18.4375
1508969283383180,-10.625,-23.75,-8.25
1508969283400116,-14,-9.125,-4.6875
1508969283422141,-16.625,-1.125,-11.1875
1508969283443221,-14.25,3.6875,-15.125
1508969283459244,-8.4375,10.875,-13.9375
1508969283482302,-4.0625,18.4375,-17.8125
1508969283503513,-4,22,-20.375
1508969283519428,0,23.8125,-20.8125
1508969283542488,5.6875,21.875,-23.6875
1508969283564555,8,16.5625,-23.5625
1508969283579589,13.375,13.125,-23.3125
1508969283601655,15.3125,10.5625,-26.4375
1508969283623681,10.4375,4.4375,-36.0625
1508969283638716,5.5625,-7.5,-41.9375
1508969283661806,-0.875,-20.4375,-52.375
1508969283682913,-8.875,-32.3125,-57.75
1508969283698875,-11.5,-39.4375,-67.4375
1508969283721940,-22.3125,-51.625,-82.8125
1508969283745001,-33.3125,-72.4375,-91.4375
1508969283759036,-48.0625,-102.125,-98.375
1508969283782262,-56.0625,-138.25,-106.813
1508969283805293,-50.5625,-163.938,-111.375
1508969283819348,-53.4375,-181.5,-121.813
1508969283842587,-60,-194.313,-126.25
1508969283864647,-53.5625,-203.5,-131.688
1508969283878720,-41.125,-221.938,-129.25
1508969283908800,-50.75,-227.813,-126.5
1508969283925023,-72.5625,-210.438,-134.563
1508969283947081,-63.25,-188.063,-140.438
1508969283968136,-1.9375,-180.625,-147.625
1508969283985182,-2.25,-172.25,-158.563
1508969284007241,-0.4375,-137.875,-167.625
1508969284028442,38,-106.375,-169.875
1508969284044371,21.3125,-105.313,-155.125
1508969284067398,-43.75,-110.938,-131.063
1508969284089677,-36.5,-79,-124.375
1508969284104750,16.4375,-62.125,-110.375
1508969284126844,43.125,-35.3125,-86.625
1508969284148155,34,-21.9375,-71.9375
1508969284165052,21.875,-18.5625,-103.125
1508969284187147,-19.125,-46.3125,-113.375
1508969284209307,-42,-74.9375,-129.938
1508969284224209,-39.875,-111.563,-132.625
1508969284247269,9.125,-91.625,-110.688
1508969284269330,38.0625,-69.875,-76.0625
1508969284283590,81.3125,-51.0625,-40.1875
