timestamp,x,y,z,w
1508966456404381,-0.324829,-0.157532,-0.328186,0.872925
1508966456420378,-0.318115,-0.121338,-0.318481,0.884705
1508966456443441,-0.309082,-0.0849609,-0.3078,0.895813
1508966456464568,-0.298767,-0.0482178,-0.297974,0.905334
1508966456480595,-0.28894,-0.0114136,-0.289551,0.912415
1508966456503656,-0.28009,0.0245361,-0.281433,0.91748
1508966456524712,-0.272705,0.0593872,-0.272522,0.920776
1508966456540755,-0.265137,0.0933228,-0.262878,0.922974
1508966456563819,-0.254517,0.125793,-0.254456,0.924438
1508966456583874,-0.244812,0.156982,-0.246643,0.924438
1508966456599918,-0.237549,0.187134,-0.238098,0.922913
1508966456622978,-0.23175,0.215271,-0.22821,0.920776
1508966456644034,-0.228577,0.240845,-0.217896,0.917725
1508966456660584,-0.230164,0.263977,-0.207458,0.913391
1508966456683767,-0.227173,0.28363,-0.198364,0.910278
1508966456706028,-0.219543,0.2995,-0.191162,0.908569
1508966456720074,-0.208862,0.312927,-0.184875,0.907837
1508966456743131,-0.19928,0.322998,-0.180786,0.907288
1508966456766218,-0.194153,0.329224,-0.178955,0.906555
1508966456779907,-0.190247,0.332581,-0.177734,0.906372
1508966456803107,-0.186523,0.334473,-0.179688,0.906067
1508966456826047,-0.183289,0.335632,-0.182373,0.905762
1508966456840072,-0.178833,0.336853,-0.185425,0.90564
1508966456869974,-0.175903,0.338989,-0.186523,0.905151
1508966456886009,-0.177673,0.341003,-0.186035,0.904175
1508966456908130,-0.181213,0.343567,-0.185303,0.902649
1508966456930130,-0.183716,0.346924,-0.184143,0.901062
1508966456945166,-0.188232,0.34967,-0.18158,0.899597
1508966456968737,-0.193542,0.352478,-0.17865,0.897949
1508966456990053,-0.195862,0.35614,-0.176025,0.896545
1508966457006095,-0.19519,0.360168,-0.17395,0.895447
1508966457028149,-0.192688,0.363831,-0.171631,0.89502
1508966457049221,-0.190002,0.366699,-0.170105,0.894653
1508966457066293,-0.188171,0.368835,-0.170044,0.894226
1508966457088057,-0.186096,0.370667,-0.170837,0.893738
1508966457109364,-0.184326,0.371704,-0.172058,0.893433
1508966457125593,-0.183594,0.371338,-0.172974,0.893555
1508966457148505,-0.18396,0.370361,-0.174011,0.893677
1508966457169091,-0.184143,0.369629,-0.175781,0.893616
1508966457186201,-0.184143,0.368896,-0.17749,0.893555
1508966457208267,-0.184387,0.368408,-0.179199,0.893372
1508966457231319,-0.185364,0.367249,-0.180054,0.893494
1508966457246403,-0.186462,0.366089,-0.180725,0.893555
1508966457268502,-0.186951,0.36554,-0.181519,0.893555
1508966457291144,-0.187256,0.364868,-0.182312,0.893616
1508966457306184,-0.188232,0.363586,-0.1828,0.893799
1508966457328242,-0.189087,0.362122,-0.183289,0.894104
1508966457351405,-0.189575,0.360901,-0.184082,0.894348
1508966457365580,-0.18988,0.35968,-0.184814,0.894653
1508966457388312,-0.190918,0.358093,-0.185608,0.894897
1508966457410615,-0.192871,0.355347,-0.186646,0.895325
1508966457425534,-0.195007,0.352661,-0.187866,0.895691
1508966457448566,-0.197937,0.349792,-0.189026,0.895935
1508966457471306,-0.203674,0.34613,-0.190247,0.895813
1508966457491399,-0.210632,0.34137,-0.191467,0.895752
1508966457508569,-0.217651,0.33551,-0.192932,0.895996
1508966457530829,-0.222961,0.328735,-0.195496,0.896667
1508966457552031,-0.229004,0.319702,-0.199585,0.897461
1508966457568525,-0.237488,0.306702,-0.204285,0.898743
1508966457590891,-0.24408,0.291748,-0.211548,0.900269
1508966457612096,-0.245972,0.275085,-0.218872,0.903259
1508966457628114,-0.246155,0.255249,-0.226135,0.907227
1508966457651048,-0.250427,0.232117,-0.231018,0.911011
1508966457672045,-0.25647,0.208069,-0.234558,0.914246
1508966457688087,-0.262756,0.182495,-0.239075,0.916748
1508966457711146,-0.269043,0.155334,-0.244141,0.918579
1508966457732219,-0.27655,0.128479,-0.24939,0.919128
1508966457748245,-0.283569,0.100647,-0.254761,0.919006
1508966457778086,-0.291382,0.0710449,-0.260254,0.917786
1508966457792269,-0.299011,0.0411377,-0.264526,0.915894
1508966457808164,-0.304138,0.0101318,-0.269226,0.913757
1508966457831225,-0.307129,-0.0217896,-0.273682,0.911194
1508966457852279,-0.311646,-0.053894,-0.27887,0.906738
1508966457868323,-0.317566,-0.085022,-0.284729,0.900452
1508966457890387,-0.31897,-0.115417,-0.291138,0.894531
1508966457912443,-0.314087,-0.145569,-0.296753,0.890015
1508966457928486,-0.309937,-0.175903,-0.301392,0.884399
1508966457950544,-0.312561,-0.205261,-0.307434,0.875
1508966457973727,-0.317444,-0.234436,-0.314636,0.863281
1508966457988780,-0.319153,-0.263733,-0.321411,0.851624
1508966458010828,-0.316101,-0.293762,-0.327759,0.840454
1508966458031883,-0.312805,-0.324341,-0.334351,0.827759
1508966458047926,-0.310547,-0.355957,-0.341492,0.812561
1508966458071102,-0.309326,-0.387939,-0.349182,0.794922
1508966458092284,-0.307129,-0.419739,-0.357056,0.775879
1508966458108170,-0.302307,-0.450745,-0.364502,0.756714
1508966458131229,-0.294434,-0.480042,-0.3703,0.738708
1508966458153316,-0.284424,-0.506897,-0.373596,0.7229
1508966458167832,-0.27417,-0.530151,-0.374329,0.709656
1508966458191182,-0.264832,-0.550964,-0.37323,0.697937
1508966458213232,-0.258118,-0.567017,-0.37085,0.688721
1508966458228244,-0.255249,-0.578857,-0.36792,0.681519
1508966458251332,-0.253357,-0.588379,-0.364563,0.675842
1508966458273103,-0.25061,-0.597046,-0.361206,0.671021
1508966458295089,-0.247803,-0.60437,-0.359741,0.666321
1508966458311100,-0.249695,-0.608582,-0.362061,0.660522
1508966458341209,-0.257141,-0.608582,-0.367981,0.654297
1508966458348196,-0.266174,-0.606018,-0.374573,0.649353
1508966458371201,-0.273315,-0.6026,-0.378967,0.646973
1508966458393283,-0.276245,-0.600769,-0.380005,0.646851
1508966458407484,-0.275879,-0.600952,-0.377625,0.648193
1508966458430583,-0.273315,-0.602783,-0.372681,0.650452
1508966458453618,-0.271057,-0.604675,-0.368164,0.652222
1508966458474400,-0.270203,-0.60498,-0.365234,0.653992
1508966458491289,-0.269897,-0.605103,-0.362,0.655762
1508966458513348,-0.268494,-0.606262,-0.358887,0.656982
1508966458534542,-0.266968,-0.607422,-0.356873,0.657593
1508966458550532,-0.266907,-0.60791,-0.356018,0.657654
1508966458573570,-0.268677,-0.607605,-0.356384,0.657043
1508966458594767,-0.27124,-0.607056,-0.356934,0.656189
1508966458610688,-0.273804,-0.606689,-0.357666,0.655029
1508966458633748,-0.275757,-0.607117,-0.357971,0.653625
1508966458654922,-0.276978,-0.60791,-0.358032,0.652405
1508966458670607,-0.277893,-0.608521,-0.358154,0.651306
