timestamp,x,y,z,w
1508966444730161,-0.231445,0.251404,-0.177979,0.922791
1508966444735150,-0.244629,0.218628,-0.190125,0.925293
1508966444756788,-0.253235,0.191162,-0.20105,0.926758
1508966444771914,-0.259766,0.158997,-0.213379,0.928284
1508966444794199,-0.26947,0.130371,-0.224487,0.927368
1508966444816210,-0.280762,0.0979614,-0.233582,0.92572
1508966444831250,-0.28833,0.0667114,-0.243347,0.923645
1508966444854028,-0.295227,0.0339355,-0.254028,0.92041
1508966444876408,-0.30011,0.00201416,-0.264038,0.916626
1508966444891446,-0.30603,-0.029541,-0.272949,0.91156
1508966444930601,-0.311462,-0.0638428,-0.283447,0.904724
1508966444936618,-0.318176,-0.0932007,-0.29541,0.895996
1508966444951889,-0.321594,-0.125061,-0.308655,0.886353
1508966444974110,-0.319946,-0.155823,-0.319092,0.878357
1508966444997033,-0.31958,-0.189331,-0.325989,0.869324
1508966445021096,-0.322571,-0.221375,-0.334717,0.8573
1508966445034273,-0.3255,-0.250793,-0.346741,0.84314
1508966445056652,-0.325073,-0.278137,-0.358215,0.829834
1508966445071033,-0.324036,-0.303772,-0.367737,0.817017
1508966445094117,-0.324097,-0.329956,-0.377136,0.802429
1508966445116019,-0.326416,-0.356934,-0.387207,0.784973
1508966445131231,-0.328186,-0.38501,-0.397278,0.765686
1508966445154316,-0.326965,-0.413818,-0.406494,0.746094
1508966445176035,-0.322327,-0.4422,-0.413818,0.7276
1508966445194156,-0.315247,-0.469055,-0.418823,0.710815
1508966445215209,-0.307678,-0.49292,-0.421631,0.696106
1508966445236264,-0.30127,-0.514038,-0.422913,0.682739
1508966445259330,-0.296631,-0.531189,-0.422241,0.672058
1508966445275098,-0.292603,-0.545044,-0.419983,0.664063
1508966445296201,-0.289368,-0.555176,-0.417175,0.658813
1508966445319263,-0.288818,-0.560974,-0.417419,0.653931
1508966445337264,-0.291199,-0.564087,-0.418701,0.649414
1508966445356899,-0.295105,-0.564941,-0.421082,0.645386
1508966445379144,-0.299133,-0.564636,-0.423706,0.642029
1508966445397171,-0.304993,-0.561707,-0.427246,0.639465
1508966445416243,-0.309998,-0.55896,-0.428589,0.638611
1508966445439291,-0.311523,-0.558777,-0.426697,0.639282
1508966445456854,-0.311646,-0.559265,-0.424194,0.640442
1508966445476106,-0.311218,-0.560059,-0.420959,0.642151
1508966445499166,-0.309387,-0.561584,-0.416687,0.644409
1508966445517197,-0.306335,-0.563721,-0.411499,0.6474
1508966445536397,-0.302734,-0.565857,-0.407043,0.650024
1508966445566712,-0.299988,-0.567444,-0.402832,0.652527
1508966445576639,-0.297363,-0.569519,-0.398865,0.654358
1508966445596832,-0.294739,-0.57135,-0.395325,0.656128
