timestamp,x,y,z
1508966360916529,1.08838,0.102539,0.110352
1508966360939586,0.964844,-0.183594,0.248047
1508966360960148,0.908691,-0.308105,0.23877
1508966360976725,0.955566,-0.0473633,0.180664
1508966360998783,0.983887,0.112305,0.153809
1508966361019840,0.934082,0.090332,0.135742
1508966361036882,0.906738,0.121094,0.134766
1508966361058969,0.966797,0.211426,0.0883789
1508966361082733,1.01367,0.344238,0.0864258
1508966361096791,0.975586,0.245605,0.108887
1508966361118856,0.946777,0.193359,0.0957031
1508966361140023,0.968262,0.199707,0.0546875
1508966361156932,1.00195,0.214844,0.0307617
1508966361178769,0.997559,0.195313,0.0107422
