timestamp,x,y,z
1508966328462560,5.3125,-4.0625,-0.125
1508966328487626,0,-5.75,-0.3125
1508966328507706,-2.25,-6,-1.5
1508966328522719,4.75,-4.3125,-1.875
1508966328546380,12.75,-2.5625,-1.3125
1508966328567976,16.875,-0.5625,-0.9375
1508966328583014,21.375,0.625,-1.1875
1508966328629100,26.75,5.9375,0.4375
1508966328638089,27.125,13.4375,5.375
1508966328654809,23.25,27,12.8125
1508966328667275,19.9375,46.9375,18.4375
1508966328688330,14.125,65.125,29.125
1508966328715050,-21.5,78.5,44.875
1508966328765266,-45.75,93,59.0625
1508966328765765,-45.75,109.438,69.875
1508966328772282,-34.3125,132.188,81
1508966328786496,-44.125,152.313,92.875
1508966328808048,-64.3125,168.188,100.75
1508966328830103,-73.8125,178.563,109.5
1508966328845144,-60.4375,189.875,122.813
1508966328867538,-40.1875,198.188,134.813
1508966328890184,-18.875,214.063,136.75
1508966328905268,-10.5,232.063,125.438
1508966328928753,-29.125,237,126.938
1508966328949944,-35.1875,237.188,141.438
1508966328964952,-32.25,239.5,150.125
1508966328987542,-16.625,235.188,143
1508966329010094,-9.0625,227.563,144.688
1508966329025133,-10.6875,237.5,142.688
1508966329047672,-18.1875,247.188,142.625
1508966329070234,-21.9375,247.438,153.875
1508966329084802,-25.625,248.125,164.063
1508966329107561,-27.375,244.813,167.25
1508966329130125,-31.3125,246.875,179.875
1508966329145203,-8.375,232.938,185.188
1508966329167286,-22.9375,215.313,167.625
1508966329189821,-36,193.438,170.25
1508966329204886,-22.75,160.938,168.438
1508966329227445,-11.375,131.188,155.563
1508966329249982,-12.75,95,130.938
1508966329265051,-16.0625,63.3125,100.938
1508966329287581,-20.3125,30.125,66.625
1508966329310141,-30.875,14,24
1508966329325181,-22.8125,7.75,7.1875
1508966329347240,-14.625,-0.625,-1.375
1508966329369800,-14.4375,-7.125,-13.5
1508966329384841,-11,-5.4375,-13.6875
1508966329407427,1.75,1.5,-9.4375
1508966329430037,6.375,-2.875,-9.375
1508966329445067,5.1875,-5.4375,-8
1508966329467646,6.9375,-5.5625,-12.125
1508966329490263,5.5625,-6.6875,-16.875
1508966329504806,8.4375,-10.1875,-16.5625
1508966329527544,6.5,-12.6875,-12.375
1508966329550102,4.875,-8.5625,-10.75
1508966329572633,6.8125,-6,-9.3125
1508966329587703,3.4375,-13.5625,-7.8125
1508966329610212,2.125,-11,-6.25
1508966329625252,4.4375,-7.6875,-7.6875
1508966329647480,2.5,-8.875,-12.6875
1508966329670063,7.75,-16.125,-21.125
1508966329685278,4.9375,-33.9375,-28.4375
1508966329707735,4.4375,-41.3125,-37.6875
1508966329729786,10.5625,-50.625,-43.875
1508966329747847,12.0625,-72.125,-47.75
1508966329767422,9.375,-98.5,-55.9375
1508966329789808,2.6875,-124.313,-68.8125
1508966329812403,4.875,-148.813,-75.375
1508966329827444,7.5,-171.938,-91.75
1508966329852979,3.875,-191.125,-99.125
1508966329872563,5.8125,-203.5,-113.938
1508966329887568,1.6875,-211.813,-122.563
1508966329910133,0.8125,-215.313,-131.75
1508966329932697,4.75,-219.188,-132.813
1508966329947227,8.5625,-228.625,-137.813
1508966329969799,-1.0625,-235.75,-151.375
1508966329992474,-12.8125,-224,-141
1508966330007512,-8.3125,-200.25,-147.438
1508966330030092,0.9375,-195.75,-151.375
1508966330052632,7.6875,-206.813,-145.25
1508966330067614,-11.3125,-195,-152.813
1508966330090173,-16.3125,-179.625,-176.875
1508966330112766,10.5625,-155.813,-179.25
1508966330128780,30,-136.625,-170.688
1508966330149832,26.8125,-137.75,-161.563
1508966330172259,5,-161.938,-162.063
1508966330187792,-26.8125,-202.688,-168.188
1508966330210026,-35.625,-233.438,-185.125
1508966330232747,-28.625,-241.813,-203.563
1508966330247281,12.25,-213.563,-200.438
1508966330271344,84.3125,-156.063,-150.563
1508966330292441,126.25,-121.625,-92.4375
1508966330308985,127.438,-107.563,-62.75
1508966330330000,134.875,-92.625,-38
1508966330352598,132.563,-85.5,-19.6875
1508966330368682,121,-80.3125,-12.75
1508966330389814,76.4375,-62.5,-3.4375
1508966330412493,17.8125,-57.875,3.8125
1508966330429008,-50.25,-41.4375,15.1875
1508966330450089,-111.25,-23.125,6.6875
1508966330472666,-69.5,-4.375,-7.1875
1508966330489173,3.25,0.125,2.8125
1508966330510226,70.3125,5.875,12.5625
1508966330532536,100.625,11.5625,3.5
1508966330549145,94.9375,17.75,5.75
1508966330569791,84.75,14.625,7.9375
1508966330592385,79.25,7.9375,3.5625
