timestamp,roll,pitch,yaw
1508966448816166,-0.523953,0.776284,-0.509351
1508966448830200,-0.523931,0.773697,-0.510444
1508966448853876,-0.523354,0.769994,-0.511169
1508966448876124,-0.522921,0.766352,-0.51279
1508966448898193,-0.523919,0.761964,-0.516314
1508966448913407,-0.525517,0.754662,-0.519875
1508966448935589,-0.52533,0.746812,-0.522127
1508966448957501,-0.525076,0.738797,-0.524698
1508966448973300,-0.523925,0.730306,-0.526572
1508966448996326,-0.525749,0.719373,-0.528877
1508966449017519,-0.526026,0.7073,-0.529542
1508966449033426,-0.526286,0.695609,-0.531432
1508966449056021,-0.525535,0.68289,-0.53213
1508966449077235,-0.525336,0.667597,-0.532435
1508966449093259,-0.527662,0.647616,-0.533736
1508966449116319,-0.533191,0.620482,-0.536976
1508966449137377,-0.53811,0.588276,-0.539187
1508966449153972,-0.541065,0.551406,-0.541955
1508966449176111,-0.54829,0.505665,-0.545084
1508966449197189,-0.557293,0.456889,-0.547329
1508966449213209,-0.562904,0.407302,-0.547098
1508966449236298,-0.564263,0.356264,-0.550704
1508966449257381,-0.565726,0.300784,-0.551895
1508966449273099,-0.568919,0.243525,-0.549195
1508966449296124,-0.570526,0.186488,-0.54373
1508966449317239,-0.574057,0.129107,-0.539701
1508966449333327,-0.577033,0.0723376,-0.537186
1508966449356295,-0.581293,0.01371,-0.534611
1508966449378088,-0.586526,-0.0467068,-0.529258
1508966449393161,-0.592821,-0.107959,-0.522247
1508966449416216,-0.594571,-0.171007,-0.516562
1508966449438284,-0.590617,-0.234264,-0.51161
1508966449452796,-0.585754,-0.297882,-0.508618
1508966449476151,-0.582233,-0.362056,-0.50748
1508966449498174,-0.58097,-0.425754,-0.50591
1508966449512513,-0.575408,-0.488945,-0.502809
1508966449536455,-0.563492,-0.550659,-0.500012
1508966449558554,-0.552511,-0.609973,-0.501703
1508966449572524,-0.540326,-0.668382,-0.510632
1508966449602541,-0.527963,-0.727322,-0.524378
1508966449618671,-0.51581,-0.786023,-0.538383
1508966449632707,-0.498682,-0.843344,-0.556192
1508966449656433,-0.475138,-0.897997,-0.57926
1508966449678258,-0.44721,-0.952899,-0.607487
1508966449699338,-0.417583,-1.0101,-0.639835
1508966449716326,-0.381639,-1.07083,-0.678957
1508966449738386,-0.330387,-1.13273,-0.72947
1508966449759780,-0.253754,-1.19049,-0.796382
1508966449775648,-0.1513,-1.24034,-0.877516
1508966449798564,-0.0286815,-1.28085,-0.969492
1508966449819767,0.095421,-1.31081,-1.06138
1508966449835697,0.208423,-1.33189,-1.1527
1508966449858762,0.289528,-1.34692,-1.22844
1508966449879510,0.347253,-1.35678,-1.29888
1508966449895633,0.378928,-1.36269,-1.34504
1508966449918670,0.398701,-1.36697,-1.37284
1508966449939872,0.415117,-1.3702,-1.39096
1508966449956034,0.427933,-1.37184,-1.40108
1508966449978755,0.42739,-1.37375,-1.39854
1508966450000018,0.404375,-1.37448,-1.37235
1508966450016090,0.385377,-1.37385,-1.34447
1508966450038180,0.37385,-1.37355,-1.31917
1508966450059762,0.367332,-1.37337,-1.30033
1508966450076287,0.357949,-1.37204,-1.28541
1508966450098313,0.333811,-1.37119,-1.26213
1508966450119524,0.303745,-1.37097,-1.23383
1508966450135632,0.286816,-1.37202,-1.21565
1508966450158707,0.284532,-1.37343,-1.21086
1508966450179589,0.277866,-1.37525,-1.20333
1508966450195478,0.281445,-1.37788,-1.20954
1508966450218540,0.281677,-1.38007,-1.21333
1508966450239742,0.275822,-1.38172,-1.21159
1508966450256350,0.262473,-1.38166,-1.20068
