timestamp,x,y,z
1508966458031883,38.8125,-152.75,-117.063
1508966458047926,30.625,-163.25,-124.813
1508966458071102,21.25,-170.125,-130.5
1508966458092284,22.625,-169.063,-136
1508966458108170,33.5625,-160.25,-139.25
1508966458131229,49.4375,-145.375,-133.813
1508966458153316,63.0625,-127.875,-118.75
1508966458167832,67.75,-109.25,-96.375
1508966458191182,63.875,-92.3125,-68.9375
1508966458213232,52.4375,-79.25,-47.5
1508966458228244,35.625,-70.6875,-31.3125
1508966458251332,32.25,-61.5625,-26.75
1508966458273103,34.25,-52.0625,-25.9375
1508966458295089,24.4375,-43.5,-23.0625
1508966458311100,-14.875,-40.9375,-17.625
1508966458341209,-57.125,-35.375,-8.5625
1508966458348196,-67.9375,-25,-3.875
1508966458371201,-50.5625,-14.125,-1.8125
1508966458393283,-16.375,-6.75,-1.75
1508966458407484,13.5,-4.6875,1.625
1508966458430583,35,-2.5625,6.4375
1508966458453618,30.1875,-0.625,11.0625
1508966458474400,16.625,2.125,13.375
1508966458491289,15.1875,1.1875,14.3125
1508966458513348,19.6875,0.375,11.0625
1508966458534542,15.1875,0.9375,8.625
1508966458550532,2.8125,1.5,9.0625
1508966458573570,-10.375,0.6875,9.3125
1508966458594767,-14.8125,-0.9375,7.9375
1508966458610688,-15.125,-3.9375,5.75
1508966458633748,-9.625,-6.5,1.75
1508966458654922,-5.875,-6.4375,1.5625
1508966458670607,-4.625,-4.875,2
