timestamp,x,y,z
1508966364626962,20.3125,2.0625,4.375
1508966364642011,30.625,4.0625,8.0625
1508966364666068,34,7.5,11.9375
1508966364687123,34.375,9.8125,18.0625
1508966364702603,40.75,10.125,25.9375
1508966364726176,70.5,8,23.0625
1508966364746765,114,11.3125,11.6875
1508966364785439,116.875,11.5625,-2.4375
1508966364794494,97.375,15.1875,3.9375
1508966364807616,70.6875,39.0625,-4.125
1508966364822729,39.3125,26.3125,17.5
1508966364846791,21,46.9375,27.875
1508966364872317,8.1875,53.4375,25.3125
1508966364922442,-3.4375,59.25,27.25
1508966364922442,-20.25,75.875,39.625
1508966364929489,-40.6875,93.875,51.5
1508966364942528,-55.6875,106,63.375
1508966364965560,-61.4375,113.5,73.875
1508966364986617,-51.4375,113.938,86.0625
1508966365001658,-40.75,116.875,97.75
1508966365024719,-38.4375,124.438,105.063
1508966365046778,-43.0625,136.5,114.438
1508966365061819,-33.25,150.563,121.813
1508966365084887,-20.25,157.75,126.375
1508966365106944,-24.5625,167.5,129.625
1508966365121985,-43.125,181.313,131.188
1508966365144043,-70.5,188.75,133.625
1508966365167145,-82.0625,188.688,138.063
1508966365182399,-74.4375,189.188,138.938
1508966365204740,-46.5,197.688,140.5
1508966365226683,-20.6875,197.938,140.75
1508966365241812,0.6875,200.438,140
1508966365264952,9.0625,200.438,132.188
1508966365287027,13.25,194.813,126.438
1508966365302195,2.1875,191.813,115.938
1508966365324133,3.375,201,113.75
1508966365347176,5.6875,207.938,109.875
1508966365362366,-3.125,206.125,104.688
1508966365384440,-19.3125,204.25,121.438
1508966365407447,-5.25,200.25,128.5
1508966365422394,4.4375,197.813,119.063
1508966365444593,-6.625,173.938,115.438
1508966365467208,-12.3125,148,120.125
1508966365482386,-2.5625,131,113.375
1508966365504436,13.625,104.75,97.375
1508966365526484,14.1875,88.125,78.75
1508966365541506,6.6875,62.125,58.125
1508966365564632,4.625,44.75,41.375
1508966365586977,4.4375,30.3125,26.8125
1508966365602087,4.5,19.9375,22.6875
1508966365624075,2.75,16.375,13.75
1508966365647138,5.5625,16.5625,3
1508966365662178,2.4375,15.625,-2.5
1508966365684970,-2.0625,4.1875,-5.25
1508966365707033,-9.375,-2.6875,-4.8125
1508966365722119,-3.875,-4.125,-7.6875
1508966365744141,-1.5,-2.1875,-11.9375
1508966365767179,-4.9375,-2.875,-16.3125
1508966365781946,-4.8125,-9.125,-20.375
1508966365804004,1.3125,-10.375,-18.875
1508966365827199,0.625,-7.3125,-21.5
1508966365842248,0.4375,-10.875,-28.0625
1508966365864737,2.4375,-16.5,-21.4375
1508966365887292,5.3125,-15.75,-18.0625
1508966365905340,3.1875,-10,-19.75
1508966365924527,3.4375,-11.625,-17.125
1508966365947450,4.0625,-16.625,-13.375
1508966365969734,2.8125,-19.5625,-16.8125
1508966365984904,1.5625,-24.625,-24.125
1508966366007074,6.3125,-33.3125,-36.25
1508966366029415,5.75,-52.25,-50.0625
1508966366044461,0.25,-71.125,-63.3125
1508966366067386,-2.4375,-85.375,-76.5
1508966366089121,4.75,-100.688,-88.125
1508966366104144,12.25,-119.625,-101.688
1508966366127222,5.5,-142.938,-109.125
1508966366149254,2.375,-151.313,-117.813
1508966366164805,1.75,-153.25,-126.063
1508966366187408,15,-154.813,-135.5
1508966366209587,32.75,-164.063,-130
1508966366224809,40.125,-179,-110.25
1508966366246926,40.875,-183.875,-109.438
1508966366269639,25.9375,-186.625,-122.688
1508966366284928,6.25,-180.688,-111.625
1508966366306951,11.125,-182.625,-102.438
1508966366329037,21.25,-188.188,-98.1875
1508966366347058,21.8125,-183.063,-100.188
1508966366367159,22.125,-155.625,-119.688
1508966366389347,32.8125,-149.813,-132.438
1508966366404390,52.6875,-160.438,-114.563
1508966366427427,46.5,-173.563,-107.188
1508966366449376,35.4375,-169.375,-120.375
1508966366464426,39.1875,-158.813,-131.75
1508966366487392,51.1875,-151.375,-136.813
1508966366509458,43.8125,-159.563,-134
1508966366524356,26.125,-167.25,-136.813
1508966366547457,23.5,-171.5,-147.375
1508966366569507,32.6875,-170.313,-152.875
1508966366584276,41.5,-166.063,-152.375
1508966366607427,49.8125,-153.938,-145.188
1508966366629545,59.9375,-133.813,-130.813
1508966366645615,65.4375,-107.625,-100.75
1508966366667427,55.5625,-81.3125,-65.375
1508966366689493,35.9375,-66.625,-37.8125
1508966366705637,18.8125,-60.6875,-18.375
1508966366726649,21.5625,-47.5625,-6.8125
1508966366757748,23.4375,-37.1875,1.8125
1508966366767796,19.5,-25.9375,9.375
1508966366786948,-4.9375,-13.5625,18.375
1508966366809903,-17.0625,-0.9375,25.375
1508966366825946,17.125,11.4375,18.9375
1508966366847158,34.0625,14,16.6875
1508966366869724,31.4375,13.0625,17.5625
1508966366885533,0.8125,9.125,12.6875
1508966366909577,-20.3125,5.75,12.75
1508966366929649,-7.25,2.3125,13.1875
1508966366945670,21.4375,-3.4375,9.8125
