timestamp,x,y,z
1508966448673865,-5.6875,-4,-13.5625
1508966448695924,-3.3125,-4.25,-9.4375
1508966448709990,-3.125,-1.3125,-11.6875
1508966448733112,-2.1875,-0.3125,-11.875
1508966448756194,-3.375,-7.5,-10
1508966448770077,-2.8125,-6.3125,-7.9375
1508966448793164,-3.9375,-2.0625,-5.3125
1508966448816166,3.25,-1.5,-8.0625
1508966448830200,0.5,-5.75,-7.875
1508966448853876,2.125,-9.3125,-8.1875
1508966448876124,3.3125,-7.4375,-9
1508966448898193,3.25,-8,-14.3125
1508966448913407,2.375,-15.125,-17.4375
1508966448935589,4.75,-17.5625,-15.875
1508966448957501,5.5625,-16.6875,-16.0625
1508966448973300,5.8125,-19.625,-16.6875
1508966448996326,-0.375,-24.8125,-19.625
1508966449017519,1.375,-26.6875,-16.375
1508966449033426,4.8125,-24.9375,-17.25
1508966449056021,4.25,-28.8125,-17.5
1508966449077235,2.375,-36.9375,-21.375
1508966449093259,-3.0625,-48.125,-30.125
1508966449116319,-8.4375,-61.8125,-43.25
1508966449137377,-9,-74.6875,-49
1508966449153972,-3.75,-87.6875,-60.0625
1508966449176111,-15.8125,-109.438,-75.0625
1508966449197189,-23,-114.688,-77.5625
1508966449213209,-16.4375,-119.813,-74.5
1508966449236298,-0.25,-117.688,-85.9375
1508966449257381,-2,-133.063,-87.75
1508966449273099,-11.5,-142.563,-81.8125
1508966449296124,-8.625,-145.375,-75.4375
1508966449317239,-11.5,-143.625,-78.75
1508966449333327,-9.4375,-139.313,-82.0625
1508966449356295,-12.6875,-145.438,-86.0625
1508966449378088,-16.0625,-153.625,-83
1508966449393161,-17.375,-157.625,-81.3125
1508966449416216,-2.5,-159.313,-88.375
1508966449438284,14.1875,-158.688,-89.8125
1508966449452796,15.4375,-157.375,-95
1508966449476151,9.75,-156.688,-99.1875
1508966449498174,4.5625,-156.25,-97.75
1508966449512513,19.5625,-157.688,-93
1508966449536455,37.625,-153.313,-89.125
1508966449558554,28,-142.75,-93.3125
1508966449572524,18.5,-134.375,-105.063
1508966449602541,9.5,-132.875,-112.875
1508966449618671,6.6875,-133.563,-110.375
1508966449632707,11.9375,-127.875,-110.813
1508966449656433,16.5625,-120.75,-111.875
1508966449678258,15.0625,-121.75,-114.25
1508966449699338,7.75,-129.563,-116.5
1508966449716326,6.5625,-139.875,-121.063
1508966449738386,18.625,-143.188,-125.188
1508966449759780,45.0625,-134.563,-122.875
1508966449775648,75.9375,-121,-109.5
1508966449798564,100.688,-105.188,-90.5
1508966449819767,100.75,-86.125,-65.6875
1508966449835697,66.75,-67.25,-40.625
1508966449858762,18.6875,-57.9375,-26.625
1508966449879510,-31.1875,-50.125,-27.8125
1508966449895633,-36.9375,-33.5,-26.1875
1508966449918670,-19.375,-22.375,-20.75
1508966449939872,-1.75,-15.1875,-15.5
1508966449956034,8.8125,-8.9375,-8.3125
1508966449978755,6.4375,-3.75,1.4375
1508966450000018,8.4375,1.375,8.875
1508966450016090,24.4375,4.25,10.0625
1508966450038180,38.375,4.5625,13.625
1508966450059762,33.5625,5.8125,15
1508966450076287,12.6875,8.75,14.375
1508966450098313,-4.875,8.75,16.6875
1508966450119524,-7,6.3125,15.4375
1508966450135632,2.5625,1.75,10.25
1508966450158707,6.3125,-0.125,7
1508966450179589,1.9375,-2.375,7.5
1508966450195478,-8.3125,-5.6875,1.5
1508966450218540,-9.8125,-6.6875,1.8125
1508966450239742,-12.3125,-2.5625,0.3125
1508966450256350,-7.125,1.1875,5.0625
