timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966525960216,-4,10,20,6,-7,44,5,-4
1508966525965347,7,9,12,26,29,-10,13,8
1508966525965347,-7,2,-7,1,-22,-53,-27,-9
1508966525974375,-1,-10,-23,-30,-13,-1,-20,-2
1508966525974375,9,13,-5,12,8,41,33,4
1508966525989527,-6,-9,0,-10,-16,-25,-32,-7
1508966525989527,-16,-17,-62,-23,-10,-4,0,-6
1508966525991391,5,5,41,26,19,19,12,6
1508966525991391,1,-9,-29,-17,-14,-25,-12,0
1508966526012598,6,16,21,8,12,22,11,1
1508966526012598,7,13,28,0,-5,-1,9,6
1508966526013447,-2,1,25,-8,11,-4,9,-1
1508966526013447,-13,-25,-41,-11,-17,-11,-32,-7
1508966526025634,8,6,13,19,-3,8,8,1
1508966526025634,3,-1,14,12,0,-29,-6,9
1508966526041168,1,5,-2,-18,7,32,11,-5
1508966526041168,1,-4,-34,-25,-31,-73,-40,-5
1508966526049159,-6,7,51,32,12,14,6,-2
1508966526049159,11,26,55,22,16,22,18,1
1508966526051162,-30,-73,-74,-41,-22,-13,3,-6
1508966526051162,-6,-11,-18,-34,-7,10,-1,-9
1508966526072212,6,-5,-20,6,-4,-14,-2,7
1508966526072212,5,2,10,29,2,11,-15,-4
1508966526073215,5,17,29,-4,31,9,14,4
1508966526073215,-6,-16,4,7,2,-10,-5,-4
1508966526085246,-4,-7,10,10,-24,12,11,-2
1508966526085246,-1,-12,-34,5,22,22,13,5
1508966526094270,10,19,25,9,-8,-4,-19,5
1508966526094270,-4,2,-18,-1,-8,-2,16,-2
1508966526109340,5,15,20,31,21,-1,10,7
1508966526109340,0,-5,-1,-23,-6,4,-36,-14
1508966526111336,4,1,-23,-13,6,-3,-8,2
1508966526111336,-6,3,26,17,3,-26,-45,17
1508966526131399,-9,-27,-34,-39,-10,62,-21,-24
1508966526131399,5,22,-11,34,-28,-28,53,7
1508966526138402,5,-6,17,-14,13,-3,-26,-2
1508966526138402,0,-3,-21,3,15,0,-4,-4
1508966526145922,8,16,18,-5,3,-28,-15,17
1508966526145922,1,-5,-1,5,-4,20,6,6
1508966526154476,-34,10,27,30,-6,-4,-14,-25
1508966526154476,3,-16,-56,-27,-10,-9,20,10
1508966526169516,-4,-17,1,-5,9,35,3,-10
1508966526169516,10,11,10,-34,-3,-34,-7,16
1508966526171521,7,6,3,47,-7,12,5,-12
1508966526171521,3,1,43,33,-12,33,1,-9
1508966526191574,12,-10,-35,12,10,-38,2,0
1508966526191574,-13,-4,-15,-70,7,15,13,5
1508966526193580,-1,1,-5,-19,-13,-31,-24,9
1508966526193580,16,21,36,35,14,23,-2,3
1508966526205625,-27,-5,-40,-7,-11,17,24,-16
1508966526205625,19,0,17,-4,-18,-23,1,10
1508966526214641,5,23,4,39,-4,-6,-4,4
1508966526214641,-15,-38,-17,-67,12,1,21,-8
1508966526229676,8,1,-12,-10,6,-26,-20,11
1508966526229676,-7,2,39,32,10,9,-31,-13
1508966526230679,-10,-5,6,-8,10,16,-2,-4
1508966526230679,5,12,-7,-12,-22,-12,7,-2
1508966526251748,-9,2,18,7,4,1,-4,-2
1508966526251748,7,1,-22,10,-5,-7,0,3
1508966526253754,-14,-17,-5,-49,-21,5,1,-13
1508966526253754,1,-26,-21,48,22,-31,-17,17
1508966526265786,2,9,26,-8,-9,24,27,2
1508966526265786,-4,1,-24,-15,-9,-3,0,-10
1508966526274808,13,12,43,61,29,10,28,10
1508966526274808,-7,9,-23,-33,-21,2,21,-8
1508966526288848,0,6,-6,9,-13,-35,-31,10
1508966526288848,-4,-17,-27,-81,22,29,-12,-19
1508966526295863,12,6,-13,13,-3,-11,-4,10
1508966526295863,-9,-2,22,46,20,7,16,-2
1508966526319932,-1,-2,6,-17,-17,-8,4,-8
1508966526319932,-8,-7,-27,29,-1,-6,-24,-1
1508966526320946,4,-4,-11,-30,-6,2,-10,0
1508966526320946,14,27,11,-11,-11,10,-20,-2
1508966526334643,0,-7,8,7,5,8,8,4
1508966526334643,2,3,33,40,30,0,-6,2
1508966526336650,6,-7,-15,-26,-15,-17,12,6
1508966526336650,-22,11,34,3,3,2,-21,-11
1508966526349415,-5,-1,-27,8,3,-15,-55,0
1508966526349415,-16,-7,14,12,-19,22,50,-7
1508966526355435,7,-11,-30,-20,-11,-18,3,1
1508966526355435,10,23,30,19,-8,7,24,7
1508966526372469,-3,-22,-9,19,39,-6,-64,-9
1508966526372469,-7,6,2,-3,11,-6,-10,9
1508966526373434,-3,-11,-21,15,-6,24,14,-11
1508966526373434,-3,-6,-30,-14,-21,-25,-19,-7
1508966526394486,-9,0,10,-49,0,4,27,2
1508966526394486,1,-4,16,60,-15,-14,-10,0
1508966526396492,4,18,42,19,11,19,2,2
1508966526396492,-8,-30,-48,-34,-3,-25,-8,-1
1508966526408649,11,20,24,-4,2,25,55,2
1508966526408649,0,-11,-30,-19,4,0,-17,-4
1508966526415552,-5,10,14,13,-11,-12,10,2
1508966526415552,2,-4,10,-3,-2,-17,-46,-1
1508966526431737,3,2,13,-6,11,17,40,4
1508966526431737,-6,-7,-7,8,-11,-19,-6,-8
1508966526434209,2,0,-24,6,4,10,-6,4
1508966526434209,2,2,23,23,7,-4,19,3
1508966526454757,0,5,-41,-37,-17,-12,-6,-1
1508966526454757,8,1,2,20,-10,0,6,8
1508966526456630,-15,-21,-14,-18,26,-2,-26,-11
1508966526456630,2,13,33,18,-6,5,5,-4
1508966526469783,-3,-7,-30,-21,-3,-12,-3,-4
1508966526469783,1,6,32,7,-4,16,17,1
1508966526471643,9,16,3,-4,-4,-9,3,7
1508966526471643,-6,-2,-5,-20,-12,3,1,-4
1508966526492728,-5,-7,23,17,-3,-12,-11,-3
1508966526492728,1,12,-1,-3,9,20,32,-3
1508966526493704,3,-22,-16,3,10,-9,-8,6
1508966526493704,-1,8,17,-12,2,7,12,-4
1508966526514758,-2,0,-5,37,-9,9,0,2
1508966526514758,0,1,-12,-37,-5,-17,-19,1
1508966526515764,-9,-20,-14,-21,-5,18,0,-17
1508966526515764,3,11,0,21,-19,20,23,3
1508966526528953,0,-2,-3,-10,0,-23,2,-2
1508966526528953,3,2,0,-9,3,-15,-63,5
1508966526536382,-1,14,17,-19,-26,11,32,-7
1508966526536382,0,-12,-4,-14,32,-2,-5,-3
1508966526552571,0,4,-9,-22,-14,11,7,-4
1508966526552571,-6,1,34,62,0,4,-5,-5
1508966526553549,5,9,-7,-49,-7,-15,-4,11
1508966526553549,-2,-9,0,41,3,2,15,-2
1508966526574646,4,13,-1,-2,-1,-11,-23,0
1508966526574646,-8,-18,-17,-30,-15,2,18,-7
1508966526576626,-3,-2,5,24,-6,-8,1,1
1508966526576626,2,1,-28,-7,2,10,13,0
1508966526588684,3,4,25,10,-2,-3,-28,-5
1508966526588684,-7,-2,-26,-23,-1,3,15,3
1508966526595697,4,4,-10,2,-7,-22,-45,-8
1508966526595697,1,4,1,6,-10,6,-1,-2
1508966526611745,-5,-20,-12,-20,15,-1,17,1
1508966526611745,-1,2,6,-7,0,20,16,-2
1508966526613731,-2,1,7,7,-2,-15,-11,2
1508966526613731,3,5,16,14,-8,-11,-10,4
1508966526634830,-3,-6,-13,-14,13,8,8,-1
1508966526634830,1,4,21,30,-10,-6,11,2
1508966526636311,-7,-20,-31,-7,-17,1,9,-2
1508966526636311,1,-7,-1,-13,23,2,0,1
1508966526648848,-4,-1,9,23,-13,-1,-3,1
1508966526648848,0,2,-15,-25,3,17,4,-6
1508966526656033,3,0,1,32,-4,-7,-6,2
1508966526656033,-6,-5,9,-25,-7,-6,-11,-12
1508966526671034,-2,-8,1,29,18,1,1,-1
1508966526671034,-7,-1,-25,-43,-13,-2,-4,-5
1508966526680056,11,9,13,30,17,7,22,10
1508966526680056,-1,-6,-9,5,6,16,-30,-8
1508966526694443,-1,5,20,15,-7,5,2,3
1508966526694443,-7,0,-7,-20,9,-15,23,-4
1508966526696291,4,0,-4,-19,7,3,-37,2
1508966526696291,4,-8,-3,21,-13,-5,-6,-1
1508966526717484,-13,0,3,1,-11,-1,13,-5
1508966526717484,2,6,3,1,-1,-8,-19,-3
1508966526718360,-1,-8,3,4,5,3,2,3
1508966526718360,7,9,2,-4,-18,3,26,3
1508966526730534,10,22,29,0,-26,-9,-12,1
1508966526730534,6,-9,-23,-17,51,21,14,4
1508966526740122,-7,-5,-17,-4,-8,-9,-3,-1
1508966526740122,0,-2,-2,-21,-14,-8,12,2
1508966526754865,-3,-8,-2,11,-2,-8,-10,4
1508966526754865,0,0,8,13,-7,20,23,-14
1508966526755862,8,18,22,18,17,6,5,6
1508966526755862,-17,-10,-23,-15,6,-12,-7,-10
1508966526776916,2,-9,-16,-34,-4,-3,-5,-2
1508966526776916,12,8,11,33,-7,-17,-28,10
1508966526778951,-3,2,6,3,12,26,35,-7
1508966526778951,-9,-18,-2,2,-4,-7,-3,-1
1508966526790953,5,15,17,-14,6,4,0,0
1508966526790953,2,-4,2,24,-1,-6,-11,1
1508966526799977,-2,1,-1,-18,-15,-8,11,-2
1508966526799977,-2,8,16,-15,0,1,-7,2
1508966526815017,4,-11,-20,1,3,7,5,-2
1508966526815017,-5,1,23,3,-13,-9,-7,-1
1508966526821036,-2,-7,-1,-7,3,-2,-2,-7
1508966526821036,6,9,5,-4,1,-1,6,7
1508966526837080,-5,-10,-14,-8,-8,-1,-18,-9
1508966526837080,-4,-5,-13,5,-8,8,15,-2
1508966526839109,-1,-9,0,-11,7,-2,-1,0
1508966526839109,1,1,3,23,6,-9,-11,-2
1508966526860005,2,-1,-1,-5,-8,6,20,3
1508966526860005,4,3,-5,-19,-15,-12,-17,1
1508966526860982,-3,-6,6,8,21,6,1,-3
1508966526860982,10,-21,-39,-23,-2,3,3,-1
1508966526874043,-17,2,-10,7,-2,-6,-2,-4
1508966526874043,-1,0,9,-5,-1,-6,-4,-3
1508966526881033,-4,5,11,5,-15,-7,-2,-5
1508966526881033,16,21,20,22,16,13,-8,3
1508966526897164,-10,-37,-21,-22,-2,-23,-17,3
1508966526897164,-5,-5,16,-11,-12,21,33,-20
1508966526899170,1,9,13,21,12,2,7,4
1508966526899170,-5,2,-4,-4,13,-2,-3,4
1508966526919340,5,9,6,3,-2,3,7,2
1508966526919340,-8,-5,-5,-4,-7,-12,-19,2
1508966526921279,3,6,4,-7,10,2,-2,2
1508966526921279,-6,-5,-11,-14,-23,-8,4,-4
1508966526934371,3,11,15,13,10,12,5,0
1508966526934371,8,-2,-6,-3,-2,-5,-5,6
1508966526940920,-9,-2,-12,8,-19,-4,0,-7
1508966526940920,-5,-2,-5,-1,8,1,-5,0
1508966526957114,7,-1,3,-14,-6,-5,2,-1
1508966526957114,-9,-16,-13,20,1,0,-7,-1
1508966526959075,4,0,-4,-10,3,-1,-1,1
1508966526959075,-10,-16,-24,-18,-11,-7,-1,-5
1508966526979129,4,14,35,8,8,6,3,0
1508966526979129,1,6,-10,0,-7,-1,1,3
1508966526981134,-2,-9,-7,-9,-8,-5,-7,-2
1508966526981134,4,5,-10,0,-3,1,1,0
1508966526994310,3,4,-5,4,1,-5,3,-3
1508966526994310,0,-1,-14,-16,-1,-11,-18,-1
1508966527001246,1,-1,-7,-4,-3,3,5,1
1508966527001246,-2,0,9,9,1,4,-2,-1
1508966527017229,2,4,3,7,0,-1,2,2
1508966527017229,-3,-10,-10,-7,6,8,0,0
1508966527018231,-1,5,-4,1,-10,-9,-5,-1
1508966527018231,-3,-13,-6,-7,-1,2,4,-2
1508966527039798,0,-2,6,5,0,3,1,-1
1508966527039798,2,6,6,2,2,-5,-2,1
1508966527041299,-9,-12,-1,1,1,1,1,-5
1508966527041299,1,2,11,0,-1,-2,0,2
1508966527054176,1,2,-18,1,1,0,-1,-1
1508966527054176,-1,2,-4,-6,-2,-9,-5,-3
1508966527061272,-3,-8,-7,-16,-8,-4,-8,-2
1508966527061272,5,12,19,32,27,25,15,4
1508966527077457,0,-4,-4,7,-2,-4,-1,0
1508966527077457,1,0,6,-3,-1,0,-3,-1
1508966527078318,1,3,-4,-5,-5,-6,-3,-1
1508966527078318,-9,-6,-5,-18,-14,-10,-7,-7
1508966527099474,2,0,-3,-3,1,1,2,1
1508966527099474,0,2,0,0,2,0,-2,-1
1508966527101372,5,8,9,1,-3,-2,1,0
1508966527101372,0,-1,-5,-3,-3,-5,-3,-1
1508966527113461,-3,-3,-2,3,-2,-2,0,0
1508966527113461,-1,3,4,-3,2,2,2,3
1508966527122524,2,7,7,7,2,2,0,1
1508966527122524,-7,-13,-7,-9,-7,-4,-3,-4
1508966527137346,-2,0,-9,-12,-9,-12,-9,-5
1508966527137346,0,0,0,-5,4,-2,-4,0
1508966527139222,8,6,11,15,-1,17,11,2
1508966527139222,3,1,-2,7,9,-2,0,0
1508966527159885,0,-4,-5,-10,-9,-7,-3,-5
1508966527159885,-1,-15,-12,-6,7,1,-2,-4
1508966527160782,-1,-8,-3,6,-2,-5,-2,-2
1508966527160782,0,-2,1,-5,-6,-4,-1,-1
1508966527173816,0,-2,-3,4,1,5,3,3
1508966527173816,0,8,5,-3,1,1,1,0
1508966527181837,-4,-6,-7,-7,-1,-4,-1,-2
1508966527181837,-4,5,3,2,2,-2,-2,0
1508966527197025,-1,2,-10,-4,-5,-4,-4,-4
1508966527197025,1,9,7,4,-4,-2,0,0
1508966527198883,-5,-7,-1,0,-1,4,3,-2
1508966527198883,4,5,-2,-2,-1,-4,0,1
1508966527220075,-3,0,-5,-7,-2,-3,-7,-9
1508966527220075,-1,-1,-2,-1,-8,-9,-6,-2
1508966527220943,3,2,8,11,13,20,10,1
1508966527220943,0,-1,-1,3,-2,-4,-2,0
1508966527233273,-1,-9,5,6,0,0,1,-1
1508966527233273,-3,-4,-4,-7,-3,-4,-2,-2
1508966527259394,-2,7,-8,-14,-5,-15,-10,-4
1508966527259394,1,4,2,5,2,5,-1,-2
1508966527260425,3,9,6,3,0,2,2,2
1508966527260425,-6,-9,-6,-2,-1,0,-1,-3
1508966527263641,-2,-6,-10,-6,-2,-2,0,2
1508966527263641,-7,-10,-4,-2,-1,0,2,-3
1508966527279690,-5,-14,-3,2,0,-1,0,-1
1508966527279690,0,-1,8,5,2,3,4,0
1508966527281536,-2,-17,-5,-4,0,1,1,-2
1508966527281536,-1,-1,3,-2,-1,0,0,-1
1508966527293698,-1,-2,-2,-3,-4,0,0,-1
1508966527293698,-1,1,-3,1,-1,1,1,0
1508966527302591,-2,6,-7,-10,-11,-13,-9,-3
1508966527302591,-1,13,6,6,10,10,1,-6
1508966527317049,5,19,8,15,8,9,8,9
1508966527317049,-1,2,-3,0,1,0,1,0
1508966527318906,-5,-1,-7,-8,-8,-8,-5,-6
1508966527318906,-4,7,-5,-13,-10,-10,-5,0
1508966527340114,-7,17,-2,-5,0,0,-3,-5
1508966527340114,2,18,3,5,1,2,4,11
1508966527341614,-6,16,1,-3,-3,-4,-6,-13
1508966527341614,-3,-1,-3,-1,-1,-1,-2,-3
1508966527353729,-2,-11,-2,1,2,5,4,0
1508966527353729,3,-8,4,2,-1,2,2,0
1508966527362734,-6,-14,1,2,3,1,2,4
1508966527362734,-1,-7,0,0,-3,-4,-8,-11
1508966527376882,-1,-11,-3,-2,-1,-3,-3,-2
1508966527376882,0,-2,-2,0,0,1,-1,0
1508966527378780,0,0,3,1,1,0,0,1
1508966527378780,1,7,-4,-2,-2,-2,0,4
1508966527399932,-5,-9,-8,-3,-3,-2,-2,-2
1508966527399932,-2,3,0,0,1,-1,-1,-7
1508966527400802,-1,9,-4,-2,0,2,1,3
1508966527400802,3,7,5,-1,-2,0,-4,-2
1508966527413877,6,20,5,0,-1,1,0,2
1508966527413877,-13,-61,-22,-5,-2,-6,-5,-6
1508966527421972,0,-17,-2,0,-2,-3,-2,-2
1508966527421972,0,-21,-2,-4,-4,-8,3,3
1508966527438597,1,-10,4,0,-2,-5,-1,-2
1508966527438597,0,-4,0,-1,-6,-3,-1,0
1508966527440565,2,-13,1,0,-11,-15,-1,4
1508966527440565,-4,-21,-6,-1,-39,-6,1,-3
1508966527460019,1,-9,0,1,-89,-3,3,1
1508966527460019,-4,-10,-6,-3,-111,-7,-5,-1
1508966527460864,0,7,3,0,-126,17,0,-3
1508966527460864,8,3,2,1,-82,5,2,7
1508966527472934,-6,-10,-4,-4,2,6,-2,-2
1508966527472934,5,7,4,1,33,17,2,4
1508966527481973,-1,19,4,1,127,9,2,-5
1508966527481973,-7,-53,-19,-4,121,10,0,1
1508966527497170,-8,22,9,-4,100,8,-7,-9
1508966527497170,-5,-7,-9,-5,110,8,-1,-2
1508966527499021,7,22,17,2,88,4,-5,-1
1508966527499021,7,30,-5,-4,74,0,-3,6
1508966527519425,-1,-21,0,0,47,1,5,-2
1508966527519425,4,20,1,1,39,-3,0,0
1508966527521280,0,-31,-23,3,12,-2,4,3
1508966527521280,-4,14,12,-1,7,-5,0,-2
1508966527533309,5,11,-4,2,-15,-8,-7,-2
1508966527533309,-4,2,4,-3,-12,-7,-5,-3
1508966527542528,-1,-19,-10,-1,-10,-8,0,3
1508966527542528,0,1,3,0,-14,-3,-2,-5
1508966527556858,5,-7,-12,0,-8,-3,9,21
1508966527556858,-5,14,16,2,-20,-4,-2,-6
1508966527558718,-3,8,4,-2,-25,-5,-3,-9
1508966527558718,-10,-13,-7,-1,-26,0,0,-7
1508966527579920,-1,2,2,-2,-29,-2,-5,-3
1508966527579920,9,14,5,4,-22,-1,1,7
1508966527580777,4,9,0,-3,-28,-4,-4,8
1508966527580777,-7,-7,-6,-3,-27,-2,0,-2
1508966527593846,0,6,4,0,-13,0,0,-5
1508966527593846,-5,-2,-3,-2,-12,-2,-1,-3
1508966527601955,2,-11,-7,-1,-13,-1,0,4
1508966527601955,2,12,5,1,-11,2,1,0
1508966527617035,1,-3,-3,2,-1,-2,-2,0
1508966527617035,4,7,1,-3,-6,-3,-4,-2
1508966527618878,-5,12,6,-2,-10,-1,-2,-7
1508966527618878,-4,-22,-10,2,-2,-1,1,-1
1508966527639683,-12,-8,2,-7,-2,-4,-3,-7
1508966527639683,4,3,3,-1,-4,0,1,3
1508966527641683,-2,-10,-3,0,-3,1,2,1
1508966527641683,5,16,6,-2,-5,-6,-4,-3
1508966527653745,-1,-15,-16,1,3,3,5,7
1508966527653745,-7,-13,-5,0,-2,-1,-1,-11
1508966527662648,1,6,3,-2,-5,-4,-6,-1
1508966527662648,-7,-15,-4,-4,-1,-2,0,-1
1508966527676835,6,8,3,0,-1,-1,1,5
1508966527676835,1,5,-2,-2,1,0,1,2
1508966527683739,-1,-19,-6,1,0,1,0,2
1508966527683739,4,12,2,1,-3,1,-1,2
1508966527699867,0,6,3,1,0,-3,-5,-4
1508966527699867,2,1,-2,-1,1,0,0,3
1508966527700749,-6,-18,-6,-3,-3,-2,-1,-6
1508966527700749,-1,4,1,0,-1,-1,0,-1
1508966527713069,-3,-7,0,-2,1,-1,-2,-5
1508966527713069,4,8,9,3,1,1,2,1
1508966527722001,0,10,-8,-5,-1,-2,1,-1
1508966527722001,0,-1,-8,-1,-2,-2,-2,-2
1508966527736827,-1,-4,-5,0,0,0,-1,-3
1508966527736827,-4,-5,1,0,0,0,0,1
1508966527743706,2,11,9,3,0,1,-2,-1
1508966527743706,-1,-1,1,-2,-1,0,0,1
1508966527760129,0,-1,-1,-1,-2,0,-1,-3
1508966527760129,-1,-17,-4,0,-1,-1,1,2
1508966527761165,-3,2,1,-4,-3,-3,-3,-5
1508966527761165,2,8,2,-2,-1,-1,-1,3
1508966527782187,-1,0,3,1,1,3,1,-1
1508966527782187,0,6,2,1,0,-3,0,-1
1508966527784193,-1,12,1,1,3,2,1,2
1508966527784193,-3,-9,-2,-1,-3,-3,-1,-3
1508966527796362,-1,6,1,-1,-2,-2,-2,0
1508966527796362,0,-4,-6,0,0,1,-1,0
1508966527803381,-1,-1,0,-2,-1,-2,1,0
1508966527803381,1,8,3,0,-2,0,0,0
1508966527819427,-2,-9,-8,-2,1,-2,-1,0
1508966527819427,0,10,1,0,-1,1,0,-1
1508966527821294,-6,-20,-12,-12,-8,-5,-3,-3
1508966527821294,1,4,0,-4,-4,-5,-3,2
