timestamp,x,y,z,w
1508966463575557,-0.203064,0.432983,-0.0979004,0.872742
1508966463603942,-0.195557,0.442444,-0.0844727,0.871094
1508966463613815,-0.188904,0.449524,-0.0712891,0.870117
1508966463634893,-0.183655,0.453613,-0.0593872,0.869995
1508966463655926,-0.17865,0.4552,-0.0490112,0.87085
1508966463674502,-0.175476,0.454956,-0.0415039,0.87207
1508966463695014,-0.173035,0.453491,-0.0360107,0.873535
1508966463716072,-0.170715,0.451416,-0.0323486,0.875183
1508966463734119,-0.169739,0.447998,-0.0297241,0.877258
1508966463755175,-0.169983,0.443481,-0.0274658,0.879578
1508966463776691,-0.170532,0.439575,-0.0264893,0.881409
1508966463794667,-0.171509,0.436768,-0.0266113,0.882629
1508966463816822,-0.172607,0.434937,-0.0275269,0.883301
1508966463835909,-0.173828,0.433105,-0.0285034,0.883911
1508966463853941,-0.1745,0.43158,-0.0291138,0.884521
1508966463876737,-0.175171,0.430786,-0.0300293,0.884766
1508966463895827,-0.176147,0.430847,-0.031189,0.88446
1508966463913857,-0.177246,0.430969,-0.0319824,0.884155
1508966463936920,-0.177734,0.430969,-0.0327148,0.884033
1508966463955981,-0.177063,0.431519,-0.0330811,0.883911
1508966463980030,-0.17688,0.4328,-0.0333862,0.883301
1508966463996072,-0.177185,0.43457,-0.0341187,0.882324
1508966464018159,-0.17749,0.436035,-0.0351563,0.88147
1508966464039193,-0.17804,0.436768,-0.0359497,0.880981
1508966464055430,-0.178406,0.437561,-0.0375366,0.880493
1508966464078020,-0.178955,0.438538,-0.0396729,0.879761
1508966464099957,-0.180115,0.439087,-0.0419922,0.87915
1508966464115970,-0.181824,0.438965,-0.0444336,0.878784
1508966464138069,-0.183167,0.438477,-0.0474854,0.87854
1508966464159215,-0.184509,0.438232,-0.0510254,0.878174
1508966464175423,-0.185608,0.437683,-0.0544434,0.878052
1508966464198314,-0.187561,0.435913,-0.057312,0.878357
1508966464219370,-0.189941,0.432922,-0.0601807,0.879089
1508966464235602,-0.192261,0.429382,-0.0640259,0.880066
1508966464258013,-0.194214,0.424866,-0.0684814,0.88147
1508966464279504,-0.196472,0.419128,-0.0740967,0.883301
1508966464295437,-0.199341,0.411255,-0.0797119,0.885864
1508966464318499,-0.202454,0.40155,-0.0856323,0.889038
1508966464340648,-0.205994,0.389404,-0.0924072,0.892944
1508966464356690,-0.210144,0.374634,-0.101013,0.897339
1508966464378441,-0.215942,0.357239,-0.111267,0.901855
1508966464400550,-0.222412,0.336182,-0.121277,0.907043
1508966464415540,-0.229004,0.31134,-0.129822,0.913086
1508966464438791,-0.236206,0.282837,-0.138916,0.919189
1508966464460850,-0.242981,0.250732,-0.149719,0.924988
1508966464475429,-0.251099,0.21637,-0.161926,0.929443
1508966464498070,-0.25946,0.180298,-0.174255,0.932617
1508966464521130,-0.266357,0.143127,-0.185303,0.934998
1508966464535170,-0.272766,0.104858,-0.196472,0.935913
1508966464558264,-0.279541,0.0655518,-0.208069,0.934998
1508966464580617,-0.286072,0.0266113,-0.216858,0.932983
1508966464601818,-0.289856,-0.0111084,-0.225403,0.930054
1508966464618790,-0.293945,-0.0474243,-0.235107,0.925232
1508966464640855,-0.300232,-0.0835571,-0.244751,0.918152
1508966464662072,-0.303833,-0.119507,-0.253662,0.910522
1508966464678852,-0.303467,-0.154236,-0.263062,0.90271
1508966464700909,-0.300354,-0.186829,-0.272949,0.894653
1508966464722085,-0.299866,-0.217529,-0.282532,0.884827
1508966464738210,-0.303528,-0.246277,-0.290955,0.87323
1508966464761294,-0.307312,-0.274048,-0.299988,0.860535
1508966464781983,-0.308167,-0.300415,-0.31012,0.847717
1508966464798023,-0.304321,-0.325745,-0.320007,0.835999
1508966464821245,-0.299988,-0.350464,-0.328552,0.824219
1508966464842413,-0.299072,-0.374023,-0.336365,0.810913
1508966464858308,-0.301208,-0.396484,-0.345215,0.795593
1508966464880649,-0.303833,-0.418396,-0.355591,0.778625
1508966464903711,-0.303894,-0.440491,-0.365479,0.761658
1508966464918777,-0.300293,-0.462769,-0.372498,0.746277
1508966464940812,-0.294373,-0.484436,-0.376404,0.732788
1508966464962012,-0.287537,-0.505005,-0.378296,0.72052
1508966464978228,-0.282471,-0.521423,-0.378418,0.710754
1508966465001308,-0.27948,-0.534485,-0.378479,0.702209
1508966465022393,-0.278503,-0.543701,-0.37915,0.695068
1508966465038392,-0.27948,-0.549255,-0.382019,0.68866
1508966465060542,-0.282837,-0.552063,-0.386047,0.6828
1508966465082185,-0.287964,-0.552979,-0.390991,0.677124
1508966465098228,-0.293091,-0.553528,-0.394653,0.672363
1508966465121314,-0.297363,-0.553833,-0.397339,0.668579
1508966465142366,-0.301147,-0.553833,-0.398438,0.66626
1508966465157428,-0.303894,-0.554199,-0.39917,0.664246
1508966465181270,-0.306335,-0.554077,-0.399109,0.663269
1508966465203289,-0.30835,-0.553223,-0.39856,0.663391
1508966465217483,-0.309326,-0.552673,-0.396545,0.664551
1508966465240570,-0.30835,-0.553223,-0.394104,0.666016
1508966465263758,-0.307312,-0.554077,-0.39093,0.667664
1508966465277358,-0.30542,-0.556213,-0.387512,0.668762
1508966465300528,-0.302917,-0.558838,-0.383728,0.669861
1508966465323567,-0.30127,-0.561035,-0.380249,0.670776
1508966465337604,-0.300354,-0.56311,-0.377625,0.670959
1508966465360666,-0.299988,-0.565125,-0.375305,0.670654
1508966465383413,-0.2995,-0.567932,-0.373108,0.6698
1508966465397543,-0.298462,-0.570618,-0.371582,0.668762
1508966465420603,-0.297974,-0.572693,-0.370361,0.667908
1508966465443664,-0.298035,-0.574341,-0.369629,0.66687
1508966465457705,-0.298218,-0.575317,-0.368713,0.666443
1508966465480648,-0.298035,-0.57605,-0.36731,0.666687
1508966465503713,-0.298035,-0.576111,-0.366333,0.667114
1508966465517745,-0.299255,-0.574951,-0.36615,0.667725
