timestamp,roll,pitch,yaw
1508966461227637,-0.611187,-0.069509,-0.529038
1508966461248687,-0.60575,-0.134344,-0.526766
1508966461271727,-0.602512,-0.198417,-0.524295
1508966461287805,-0.602411,-0.260648,-0.521913
1508966461309017,-0.60078,-0.323229,-0.519481
1508966461331081,-0.595408,-0.3869,-0.515718
1508966461349132,-0.594976,-0.449677,-0.511665
1508966461368972,-0.595069,-0.512731,-0.5109
1508966461391840,-0.585475,-0.575666,-0.51493
1508966461408850,-0.56783,-0.637757,-0.524264
1508966461436066,-0.546533,-0.698754,-0.538358
1508966461451104,-0.521749,-0.762311,-0.555986
1508966461469702,-0.495046,-0.831166,-0.57626
1508966461489143,-0.466147,-0.907038,-0.600036
1508966461511384,-0.433452,-0.989676,-0.630829
1508966461529296,-0.385635,-1.0753,-0.676349
1508966461549340,-0.301753,-1.15407,-0.74937
1508966461571582,-0.176767,-1.21373,-0.849238
1508966461593251,-0.0420154,-1.25528,-0.949313
1508966461609321,0.0913114,-1.28887,-1.05102
1508966461631522,0.224173,-1.3174,-1.16993
1508966461653626,0.319718,-1.33796,-1.26473
1508966461669266,0.375114,-1.35226,-1.32797
1508966461691702,0.378477,-1.35779,-1.34346
1508966461713769,0.338512,-1.3584,-1.31837
1508966461728984,0.28894,-1.35546,-1.26959
1508966461750901,0.255494,-1.35307,-1.22506
1508966461773987,0.216108,-1.35119,-1.17421
1508966461789033,0.187121,-1.35088,-1.13767
1508966461811239,0.15754,-1.35207,-1.10291
1508966461834178,0.133917,-1.35211,-1.07228
1508966461850193,0.118352,-1.3538,-1.0476
1508966461871320,0.120509,-1.35838,-1.04145
1508966461894058,0.135445,-1.36461,-1.05023
1508966461909098,0.144544,-1.36954,-1.05644
1508966461939281,0.146152,-1.37353,-1.05724
1508966461953293,0.154553,-1.37716,-1.06642
1508966461970343,0.161377,-1.3792,-1.07378
1508966461991042,0.164611,-1.38351,-1.08035
1508966462014230,0.177612,-1.38687,-1.10069
1508966462030246,0.177913,-1.39019,-1.1136
