timestamp,x,y,z
1508966438868768,10.1875,3.3125,-2.9375
1508966438891920,8.25,5.875,-2.375
1508966438915639,-1.125,5.0625,-1.0625
1508966438930615,-7.8125,2.8125,-2.375
1508966438951671,-9.375,-0.4375,-3.375
1508966438976269,-10,-1.0625,-4.0625
1508966438991341,-11.625,1.4375,-3
1508966439042480,-16.0625,1.6875,-1
1508966439043484,-16.25,1,1
1508966439051531,-6.3125,4.75,2.3125
1508966439065172,1.6875,10.4375,2.6875
1508966439083246,0.625,15,7.6875
1508966439103277,-4.9375,18.75,9.0625
1508966439125331,-6.1875,24.25,13.125
1508966439164465,-14.5,42.6875,23.5625
1508966439165468,-11.4375,62.9375,35.125
1508966439184548,-6.375,78.625,49.75
1508966439198587,-26.875,94.375,63.375
1508966439221644,-38.5,114.813,74.9375
1508966439244224,-46.625,137.313,89.8125
1508966439258759,-44.75,155.625,96.9375
1508966439281837,-52.125,165.375,95.4375
1508966439303881,-55.75,171.063,94.8125
1508966439318920,-63.0625,187.875,110.063
1508966439341453,-38,213.75,123.125
1508966439364046,-25.4375,225.563,128
1508966439380088,-40.5625,236.125,140.625
1508966439401246,-54.0625,245.125,159.75
1508966439424207,-28.1875,256.75,159.375
1508966439440756,-2.8125,264.625,157.75
1508966439464316,0.8125,268.188,155.063
1508966439483396,-3.75,269.438,155.688
1508966439506426,-6.5625,275,155.75
1508966439521493,-10.625,287.875,157.438
1508966439544061,-12.125,267.375,157.438
1508966439566658,-28,252.375,160.625
1508966439581691,-30.6875,231.313,158.313
1508966439603725,-17.125,219.438,155.688
1508966439626783,-18.0625,193.625,143.063
1508966439641329,-23,171.625,139.688
1508966439663682,-22.875,148.25,131.313
1508966439686810,-18.375,118.75,123.938
1508966439701772,-12.8125,96.4375,111.375
1508966439723831,-11.6875,65.0625,88.0625
1508966439746392,-14.6875,39.5625,60.5
1508966439761601,-16.375,15.125,34.1875
1508966439783659,-11.8125,-1.6875,4
1508966439806812,-10.5625,-15.6875,-15.75
1508966439821857,-8,-23.3125,-22.25
1508966439844376,-3.25,-23.375,-23.8125
1508966439866582,-2.3125,-24.1875,-21.9375
1508966439881599,0.75,-20.0625,-22.375
1508966439903684,2,-17.6875,-23.375
1508966439926718,-3.375,-15.5625,-24.0625
1508966439941783,0.75,-13.5625,-20.25
1508966439963821,0.1875,-11.625,-17.9375
1508966439985893,1.375,-5.1875,-17.5625
1508966440000920,4.0625,-4.4375,-16.375
1508966440023982,4.625,-4.25,-11.5
1508966440046548,4.0625,-3.8125,-7.5625
1508966440061086,4.125,-1.9375,-6.375
1508966440084147,5.9375,-2.625,-8.4375
1508966440106207,6.3125,-5.75,-9.0625
1508966440121273,5.375,-6,-10.375
1508966440145314,6.125,-5.75,-13
1508966440166372,6.875,-9.0625,-17.9375
1508966440184421,4.25,-16.3125,-23
1508966440205477,5.8125,-21.75,-26.5625
1508966440226656,6.375,-30.75,-31.25
1508966440244714,6.0625,-41.375,-36.6875
1508966440266932,6.875,-56.9375,-46.9375
1508966440286126,6.9375,-76.9375,-59.375
1508966440304030,2.5625,-87.125,-76.625
1508966440327092,2.6875,-99.875,-83.875
1508966440346650,13.3125,-117.063,-88.625
1508966440364293,18.625,-133,-98.1875
1508966440386388,5.25,-153.813,-108.625
1508966440406564,7.0625,-154.938,-100.625
1508966440424453,11.875,-157.688,-106.25
1508966440447057,10.125,-162.625,-118.438
1508966440466696,8.5625,-167.75,-104.563
1508966440484614,13.5625,-167.438,-92.625
1508966440506677,14.75,-170.438,-101.375
1508966440526247,-0.8125,-165.75,-102.125
1508966440544790,0.8125,-163.5,-103
1508966440572559,6.125,-166.875,-100.563
1508966440586624,3.4375,-170,-104.688
1508966440604644,-2.625,-169.875,-112.25
1508966440626713,7.375,-168.125,-116.625
1508966440646810,21.8125,-169.25,-118.188
1508966440669469,14.1875,-171.875,-120.875
1508966440686651,7.4375,-168.813,-127.625
1508966440706872,17.5625,-156.313,-129.563
1508966440729025,34,-145.938,-131
1508966440747074,37.5,-144.563,-133.438
1508966440766122,31.8125,-154.438,-136.75
1508966440789312,24.25,-167.188,-143.625
1508966440807243,15.4375,-176.375,-153.75
1508966440826404,16.6875,-171.813,-162.438
1508966440848982,26.875,-154.313,-153
1508966440867348,38.25,-129.5,-127.438
1508966440887402,40.6875,-109.063,-99
1508966440909495,35.9375,-94.6875,-71.6875
1508966440926505,29.125,-80.4375,-46.9375
1508966440948080,32.1875,-65.75,-30.0625
1508966440969415,35.5625,-50.4375,-21.875
1508966440987321,38.3125,-40.1875,-15.75
1508966441008378,37.625,-34.8125,-8.25
1508966441029469,27.375,-25.875,1.1875
1508966441047019,-5.3125,-16,9.8125
1508966441068205,-47.4375,-7.0625,16.125
1508966441089378,-47.875,0.0625,15.6875
1508966441107313,-21.75,4.9375,12.8125
1508966441128366,3.8125,10.375,19.9375
1508966441149061,18,11.0625,24.1875
