timestamp,x,y,z
1508966353026207,25.3125,0.0625,10.1875
1508966353042217,29.1875,0.25,9.9375
1508966353057259,35.625,2.375,10.1875
1508966353077351,39.5,6.625,12.25
1508966353101415,46.8125,10.25,13.875
1508966353122500,54.75,10.875,13.6875
1508966353161148,56.8125,15.5,12.625
1508966353169673,45.125,25.6875,14.75
1508966353182706,26.375,37.75,14.1875
1508966353197779,-3.3125,47.875,12.5
1508966353221846,-39.625,63.75,24.1875
1508966353242901,-75.1875,82.5,42.4375
1508966353297577,-76.9375,94.1875,70.375
1508966353297577,-52.875,105.75,91.75
1508966353304599,-28.875,118.813,103.563
1508966353317771,-17,131,118.625
1508966353340885,-13.3125,144.313,135
1508966353362566,-3.8125,158.875,147.75
1508966353376703,6.875,165.063,146.563
1508966353399960,-18.8125,166.688,150.25
1508966353421884,-33.4375,170.188,154.063
1508966353438927,-28,178.063,154.125
1508966353459601,-24.375,189.188,154.813
1508966353491236,-30.5,190.563,163.938
1508966353497225,-42.1875,191.125,175.75
1508966353519313,-36.3125,194.063,172.938
1508966353542479,-26.8125,202.063,154.688
1508966353557671,-27.5625,197.5,143
1508966353579975,-17.625,197.938,142.25
1508966353601949,-17.3125,193.563,141.938
1508966353617112,-12.6875,198.125,135.688
1508966353639135,11.4375,198.438,124.938
1508966353662228,33,176.5,124.75
1508966353677047,8.3125,160.375,122.25
1508966353700103,-24.1875,152,119.188
1508966353722267,-3.125,138.063,110.563
1508966353737297,27.625,120.5,98.875
1508966353759765,26.3125,105.375,97.75
1508966353782144,2.625,93.0625,88.4375
1508966353797188,-2.375,79.5,82.5625
1508966353819381,1.375,69.3125,74.875
1508966353842444,5.6875,61.4375,61.9375
1508966353857555,5.5625,53.1875,66.4375
1508966353879422,0.1875,45.9375,63.1875
1508966353902448,-2.9375,36.8125,53.0625
1508966353917489,-1.8125,25.5,41.4375
1508966353939547,-3.4375,15.1875,23.0625
1508966353962473,-9.375,5.25,10.0625
1508966353977208,-9.3125,-3.4375,-6.75
1508966353999217,-12.1875,-9.75,-15.5625
1508966354022392,-11.75,-11.375,-19.625
1508966354037327,-9.25,-7.875,-23.25
1508966354059892,-9.625,-11.5625,-25.4375
1508966354082014,-4.1875,-14.25,-19.8125
1508966354097161,-2.5625,-13.1875,-16.5
1508966354119351,-2.0625,-9.3125,-15.4375
1508966354142277,-0.375,-8.625,-14.25
1508966354157493,4.4375,-14.375,-12.9375
1508966354179250,4.9375,-15.8125,-13.6875
1508966354202462,5.75,-13.4375,-15.625
1508966354217492,11.0625,-15.5625,-17.75
1508966354239550,13.3125,-26.8125,-22.5625
1508966354262587,15.25,-41.8125,-30.375
1508966354280166,17.1875,-50.625,-49.5625
1508966354299253,6,-67,-80.125
1508966354322432,7.5,-84.6875,-98.625
1508966354344475,16.375,-110.313,-104.563
1508966354359714,19.0625,-139.625,-107.375
1508966354381791,12.1875,-162.063,-125.813
1508966354404977,3.5,-178.375,-129.5
1508966354420033,11.5625,-184.063,-136.438
1508966354442123,29.375,-180.375,-143.5
1508966354464710,29.5625,-177.813,-148.688
1508966354479549,26.5,-180.875,-140.688
1508966354502598,11.5625,-179.813,-132.188
1508966354524670,4.3125,-174.688,-124.125
1508966354539592,10.5625,-165.313,-122.688
1508966354562154,16.75,-153.875,-119.188
1508966354584463,12.5625,-157.438,-121.688
1508966354599507,-8.3125,-160.438,-119.438
1508966354622492,-4.6875,-150.375,-121.875
1508966354644551,27.0625,-135.625,-126.688
1508966354659610,45.375,-134.063,-126.438
1508966354682305,30.5,-145.125,-124.813
1508966354704364,15.6875,-159.813,-128.938
1508966354719550,21.1875,-174.188,-134.563
1508966354742619,41.125,-185.938,-139.688
1508966354764822,60.5,-198.813,-147.125
1508966354779607,70.9375,-208.438,-155.875
1508966354801659,82.5,-206.75,-160.375
1508966354827726,106.688,-188.5,-152.375
1508966354839771,133,-155.438,-128.125
1508966354862392,137.313,-124.25,-94.25
1508966354884606,109.813,-108.813,-63.9375
1508966354899637,62.625,-85.8125,-35.5625
1508966354921659,-8.1875,-60.6875,-8
1508966354944747,-105.375,-44.375,-14
1508966354961264,-126.063,-22.5625,-12.25
1508966354982056,-99.5625,-12.625,-12.875
1508966355004990,-47.6875,-4.375,-14.9375
1508966355022026,7.375,-4.4375,-3.125
1508966355042095,43,-2.9375,7.9375
1508966355064667,52.625,0,6.375
1508966355080858,54.1875,3.75,14.5625
1508966355101943,54.9375,6.1875,19.25
1508966355124975,49.4375,9.25,15.8125
1508966355141018,27.5625,11.9375,12.9375
1508966355162308,10.5,11.0625,16.75
1508966355184905,4.875,5.0625,14.625
1508966355201019,9.5,-0.4375,10.3125
