timestamp,x,y,z
1508966463776691,-0.756836,-0.33252,0.549805
1508966463794667,-0.749512,-0.322266,0.575195
1508966463816822,-0.785645,-0.319336,0.57666
1508966463835909,-0.780273,-0.322754,0.569824
1508966463853941,-0.792969,-0.332031,0.592773
1508966463876737,-0.794434,-0.318848,0.618652
1508966463895827,-0.81543,-0.311523,0.616699
1508966463913857,-0.79834,-0.32959,0.607422
1508966463936920,-0.805176,-0.356445,0.59668
1508966463955981,-0.788574,-0.324219,0.591797
1508966463980030,-0.788574,-0.325195,0.583984
1508966463996072,-0.780762,-0.325684,0.571289
1508966464018159,-0.811523,-0.336426,0.558594
1508966464039193,-0.765625,-0.348145,0.563477
1508966464055430,-0.754883,-0.351074,0.563477
1508966464078020,-0.76416,-0.333008,0.557129
1508966464099957,-0.745605,-0.337891,0.54541
1508966464115970,-0.737305,-0.375977,0.547852
1508966464138069,-0.710449,-0.37793,0.555664
1508966464159215,-0.71875,-0.361328,0.550781
1508966464175423,-0.741211,-0.342773,0.552734
1508966464198314,-0.729004,-0.370605,0.549805
1508966464219370,-0.712402,-0.40332,0.55957
1508966464235602,-0.689941,-0.411133,0.566895
1508966464258013,-0.662109,-0.394531,0.59082
1508966464279504,-0.654785,-0.412109,0.563477
1508966464295437,-0.618164,-0.428223,0.554688
1508966464318499,-0.590332,-0.431152,0.558105
1508966464340648,-0.543457,-0.435059,0.589355
1508966464356690,-0.501953,-0.437012,0.61084
1508966464378441,-0.494629,-0.46582,0.591797
1508966464400550,-0.47998,-0.504883,0.608398
1508966464415540,-0.445313,-0.507324,0.654297
1508966464438791,-0.378418,-0.497559,0.641113
1508966464460850,-0.311523,-0.463867,0.727539
1508966464475429,-0.447754,-0.507324,0.765625
1508966464498070,-0.286133,-0.523438,0.765137
1508966464521130,-0.20166,-0.500488,0.848633
1508966464535170,-0.185547,-0.569336,0.882813
1508966464558264,-0.154297,-0.562988,0.887695
1508966464580617,-0.00244141,-0.565918,0.89209
1508966464601818,0.0786133,-0.553711,0.962402
1508966464618790,0.0595703,-0.597656,0.967285
1508966464640855,0.0732422,-0.599121,0.912598
1508966464662072,0.238281,-0.624512,0.909668
1508966464678852,0.360352,-0.553711,0.883789
1508966464700909,0.422852,-0.436523,0.897461
1508966464722085,0.437988,-0.410645,0.873047
1508966464738210,0.510742,-0.476563,0.731445
1508966464761294,0.621094,-0.500488,0.77832
1508966464781983,0.671875,-0.462402,0.755859
1508966464798023,0.696289,-0.359375,0.744141
1508966464821245,0.714355,-0.29248,0.675781
1508966464842413,0.75,-0.223633,0.595215
1508966464858308,0.814941,-0.220215,0.536133
1508966464880649,0.875488,-0.241211,0.453125
1508966464903711,0.93457,-0.200195,0.401855
1508966464918777,1.00293,-0.115723,0.334961
1508966464940812,1.07275,-0.0161133,0.251465
1508966464962012,1.1001,0.104004,0.214355
1508966464978228,1.07324,0.112793,0.23584
1508966465001308,1.06299,0.115723,0.273438
1508966465022393,1.08203,0.0673828,0.313477
1508966465038392,1.03662,0.0683594,0.344238
1508966465060542,1.0083,-0.0078125,0.355957
1508966465082185,0.993164,-0.0410156,0.341797
1508966465098228,1.00488,-0.0698242,0.295898
1508966465121314,0.991211,-0.0395508,0.270996
1508966465142366,0.963867,-0.0722656,0.258789
1508966465157428,0.94043,-0.0151367,0.21875
1508966465181270,0.947754,-0.015625,0.234863
1508966465203289,0.95166,-0.0166016,0.25293
1508966465217483,0.936035,-0.0625,0.249023
1508966465240570,0.928223,0.00927734,0.241211
1508966465263758,0.933594,-0.0161133,0.251465
1508966465277358,0.949707,-0.000488281,0.196777
1508966465300528,0.95459,0.0605469,0.189941
1508966465323567,0.941406,0.0405273,0.183594
1508966465337604,0.943848,0.0283203,0.183594
1508966465360666,0.948242,0.00341797,0.200684
1508966465383413,0.979492,-0.000488281,0.163086
1508966465397543,0.98877,0.0581055,0.150879
1508966465420603,0.990723,0.0644531,0.140137
1508966465443664,0.992676,0.0800781,0.118164
1508966465457705,1.0166,0.0629883,0.121582
1508966465480648,1.04199,0.059082,0.114746
1508966465503713,1.05322,0.0830078,0.121582
1508966465517745,1.05225,0.0688477,0.133301
