timestamp,x,y,z
1508966367567187,0.979004,0.0683594,0.0454102
1508966367597305,0.982422,0.0512695,0.0366211
1508966367612345,0.976563,0.0654297,0.0483398
1508966367627494,0.951172,0.0483398,0.0791016
1508966367651024,0.945801,-0.00683594,0.0883789
1508966367672108,0.967773,-0.00585938,0.103027
1508966367687625,0.987305,0.00634766,0.119141
1508966367725727,0.994629,0.0307617,0.128906
1508966367734787,0.990234,-0.0258789,0.185547
1508966367748789,1.03809,0.0449219,0.112793
1508966367770889,1.12158,0.149414,-0.0297852
1508966367792677,1.12256,0.169434,-0.0200195
1508966367808794,1.08984,0.0795898,0.00976563
1508966367862245,1.10693,-0.00341797,0.111328
1508966367863106,1.14209,0.00683594,0.169434
1508966367870218,1.11035,0.00195313,0.215332
1508966367890683,1.05322,-0.019043,0.232422
1508966367912705,1.01563,-0.105469,0.245117
1508966367936798,0.969238,-0.282715,0.259766
1508966367950807,0.92041,-0.40332,0.396484
1508966367974425,0.900879,-0.483398,0.467773
1508966367997029,0.838379,-0.585938,0.570313
1508966368018040,0.711914,-0.490234,0.691406
1508966368034086,0.678223,-0.407715,0.770996
1508966368056142,0.624512,-0.401855,0.837402
1508966368077701,0.430176,-0.449219,0.867676
1508966368094248,0.374512,-0.603027,0.919434
1508966368116309,0.380371,-0.758789,0.900391
1508966368137365,0.347656,-0.666504,0.980469
1508966368154443,0.218262,-0.547363,0.909668
1508966368177093,0.125,-0.544922,0.928711
1508966368197695,0.0952148,-0.572754,0.945313
1508966368213715,0.027832,-0.578125,0.925781
1508966368236778,-0.00732422,-0.536621,0.864746
1508966368257866,-0.0825195,-0.583984,0.805664
1508966368274079,-0.112305,-0.562988,0.733887
1508966368296844,-0.288574,-0.567871,0.705078
1508966368317928,-0.390625,-0.503418,0.644531
1508966368333977,-0.34668,-0.479004,0.602051
1508966368357003,-0.345703,-0.396973,0.562012
1508966368377738,-0.526855,-0.450684,0.53418
1508966368393889,-0.63916,-0.504883,0.452148
1508966368431999,-0.509277,-0.458496,0.447754
1508966368438126,-0.592285,-0.416016,0.4375
1508966368454025,-0.684082,-0.416504,0.425781
1508966368476591,-0.683594,-0.430176,0.41748
1508966368498043,-0.632324,-0.398438,0.442383
1508966368514121,-0.702637,-0.344238,0.454102
1508966368536167,-0.715332,-0.313965,0.461426
1508966368557201,-0.708496,-0.343262,0.476074
1508966368573784,-0.737793,-0.342773,0.477051
1508966368596953,-0.741211,-0.353516,0.506836
1508966368618981,-0.750977,-0.339844,0.544434
1508966368633020,-0.768555,-0.341309,0.557617
1508966368656107,-0.788086,-0.385254,0.574219
1508966368679171,-0.755859,-0.388672,0.583008
1508966368693210,-0.771484,-0.383789,0.587402
1508966368716294,-0.79248,-0.409668,0.593262
1508966368739334,-0.770996,-0.419434,0.597656
1508966368753370,-0.756836,-0.419434,0.602539
1508966368776588,-0.731934,-0.398438,0.604492
1508966368798768,-0.745605,-0.425293,0.589355
1508966368813882,-0.719238,-0.415527,0.580078
1508966368842973,-0.695801,-0.408691,0.578613
1508966368859019,-0.685059,-0.424316,0.568359
1508966368881757,-0.692383,-0.407715,0.556152
1508966368903079,-0.691406,-0.418457,0.557617
1508966368919217,-0.645996,-0.417969,0.568359
1508966368941274,-0.698242,-0.383789,0.60498
1508966368962360,-0.675293,-0.411621,0.578613
1508966368979411,-0.540527,-0.491211,0.583008
1508966369001138,-0.508301,-0.477051,0.589844
1508966369022193,-0.507813,-0.501465,0.587891
1508966369039209,-0.52002,-0.512207,0.582031
1508966369061358,-0.521973,-0.512695,0.591309
1508966369083105,-0.493652,-0.515137,0.621094
1508966369098218,-0.440918,-0.550781,0.665039
1508966369121306,-0.456543,-0.582031,0.68457
1508966369142335,-0.413574,-0.600098,0.683105
1508966369158377,-0.356934,-0.625488,0.705078
1508966369181582,-0.262207,-0.612305,0.702148
1508966369204159,-0.230957,-0.597168,0.724121
1508966369218221,-0.287109,-0.628418,0.75293
1508966369241252,-0.350586,-0.65918,0.758301
1508966369264317,-0.120605,-0.581543,0.731934
1508966369278581,0.0268555,-0.625,0.76709
1508966369301279,-0.143066,-0.740234,0.777832
1508966369324340,-0.10498,-0.681641,0.78125
1508966369338356,0.213867,-0.637695,0.79541
1508966369361415,0.256836,-0.625977,0.81543
1508966369384304,0.105469,-0.551758,0.857422
1508966369405351,0.0380859,-0.561523,0.895996
1508966369421362,0.216309,-0.599121,0.887695
1508966369444428,0.388184,-0.617188,0.85498
1508966369465478,0.487305,-0.530273,0.817871
1508966369481696,0.48291,-0.395508,0.746582
1508966369503640,0.475098,-0.32666,0.697266
1508966369524815,0.614258,-0.302246,0.651855
1508966369541742,0.811523,-0.284668,0.540039
1508966369563800,1.0752,-0.225586,0.339844
1508966369585658,1.36377,-0.0610352,0.157715
1508966369601701,1.46777,0.20752,0.034668
1508966369631786,1.30029,0.467285,-0.0532227
1508966369644974,1.15723,0.535156,-0.161133
1508966369661860,1.08203,0.51123,-0.181641
1508966369683471,1.05615,0.265137,0.0610352
1508966369704699,1.04004,-0.0600586,0.260742
1508966369721721,1.03076,-0.0512695,0.333984
1508966369743782,1.01025,-0.0151367,0.343262
1508966369764862,0.95166,-0.0449219,0.279297
1508966369781894,0.957031,-0.0678711,0.264648
1508966369811690,0.960938,-0.0947266,0.208008
1508966369824748,0.953125,-0.107422,0.150391
1508966369841767,0.96582,-0.074707,0.161133
1508966369863826,1.01318,0.0673828,0.0986328
1508966369884785,1.01367,0.0708008,0.13916
1508966369901809,0.974121,0.0209961,0.167969
1508966369923866,1.00586,0.0688477,0.167969
