timestamp,x,y,z,w
1508966418522219,-0.2995,0.00372314,-0.315552,0.900391
1508966418538898,-0.286621,0.038269,-0.305298,0.907288
1508966418560984,-0.275452,0.0733643,-0.296021,0.911621
1508966418582091,-0.264099,0.107178,-0.287659,0.914307
1508966418599061,-0.254639,0.140625,-0.278503,0.915283
1508966418621122,-0.244568,0.174683,-0.269592,0.914856
1508966418650224,-0.235107,0.208008,-0.260559,0.912964
1508966418658276,-0.226746,0.240723,-0.25,0.910034
1508966418681335,-0.216431,0.271606,-0.23999,0.906494
1508966418702390,-0.207886,0.301208,-0.228821,0.902039
1508966418718907,-0.199402,0.329102,-0.215759,0.8974
1508966418741483,-0.192078,0.35376,-0.202271,0.892761
1508966418762569,-0.188477,0.376038,-0.189026,0.887268
1508966418778588,-0.185059,0.395691,-0.176025,0.882141
1508966418800641,-0.181885,0.412842,-0.164124,0.877197
1508966418822201,-0.17981,0.426758,-0.152283,0.873108
1508966418838751,-0.177612,0.438232,-0.140869,0.869751
1508966418860809,-0.177307,0.447083,-0.130859,0.866882
1508966418881898,-0.177429,0.454468,-0.121887,0.864319
1508966418898911,-0.176208,0.46106,-0.114502,0.862061
1508966418921087,-0.175659,0.466248,-0.108643,0.860168
1508966418942728,-0.174988,0.469971,-0.104553,0.858765
1508966418966627,-0.175415,0.472168,-0.102478,0.857788
1508966418980640,-0.176758,0.472717,-0.102722,0.857178
1508966419003703,-0.178589,0.471924,-0.104919,0.856934
1508966419026404,-0.180969,0.469971,-0.108337,0.857056
1508966419040276,-0.183105,0.467285,-0.111755,0.857666
1508966419063408,-0.184692,0.46405,-0.114746,0.858643
1508966419086468,-0.186035,0.461487,-0.116943,0.859436
1508966419100470,-0.186279,0.459656,-0.118225,0.860229
1508966419124172,-0.186157,0.457947,-0.118652,0.861084
1508966419146435,-0.186035,0.456177,-0.118591,0.862061
1508966419168494,-0.185486,0.455444,-0.118835,0.862549
1508966419183534,-0.184875,0.455261,-0.119446,0.862671
1508966419212747,-0.184509,0.455017,-0.120178,0.862793
1508966419220709,-0.184326,0.454041,-0.121155,0.86322
1508966419243405,-0.184326,0.452698,-0.122253,0.86377
1508966419266485,-0.18396,0.451843,-0.123535,0.864136
1508966419280500,-0.183655,0.450439,-0.125244,0.864685
1508966419311585,-0.183777,0.447571,-0.126892,0.865845
1508966419326655,-0.184631,0.443359,-0.128845,0.867554
1508966419347389,-0.186279,0.437805,-0.131348,0.86969
1508966419363518,-0.188354,0.43103,-0.134399,0.872131
1508966419386572,-0.190613,0.422058,-0.137878,0.875488
1508966419407631,-0.193115,0.409485,-0.141663,0.88031
1508966419423703,-0.196655,0.392395,-0.145142,0.886719
1508966419445763,-0.2005,0.371399,-0.147888,0.894409
1508966419466910,-0.205811,0.346313,-0.152283,0.902466
1508966419483865,-0.215027,0.318359,-0.159302,0.909363
1508966419505923,-0.224854,0.287781,-0.167114,0.915771
1508966419527602,-0.229492,0.256897,-0.176636,0.921997
1508966419543358,-0.231262,0.225647,-0.188904,0.927307
1508966419566394,-0.23407,0.194824,-0.201111,0.930969
1508966419587468,-0.239258,0.164429,-0.210999,0.93335
1508966419603491,-0.245972,0.132935,-0.218628,0.934875
1508966419626690,-0.25415,0.0992432,-0.227844,0.934692
1508966419646783,-0.264526,0.0673218,-0.236633,0.932434
1508966419663797,-0.274048,0.0377197,-0.245789,0.929016
1508966419685900,-0.279602,0.00842285,-0.256714,0.92511
1508966419706911,-0.28418,-0.0214844,-0.267456,0.920471
1508966419724129,-0.291382,-0.0505371,-0.277466,0.914063
1508966419745893,-0.298828,-0.0785522,-0.287964,0.906433
1508966419766899,-0.301086,-0.105469,-0.29834,0.899597
1508966419783972,-0.300781,-0.132751,-0.307312,0.893005
1508966419812056,-0.305542,-0.160339,-0.314392,0.884338
1508966419827713,-0.312927,-0.188354,-0.321045,0.873779
1508966419842908,-0.318115,-0.216003,-0.328491,0.862732
1508966419866004,-0.317688,-0.243958,-0.335327,0.852722
1508966419887047,-0.313538,-0.273132,-0.339722,0.843628
1508966419903069,-0.310791,-0.303467,-0.343262,0.832764
1508966419926435,-0.311279,-0.334534,-0.346375,0.819275
1508966419956067,-0.312378,-0.368164,-0.350037,0.802734
1508966419963120,-0.309753,-0.405151,-0.352356,0.784729
1508966419986332,-0.302429,-0.445129,-0.35022,0.766663
1508966420008417,-0.289856,-0.485107,-0.344604,0.749634
1508966420023439,-0.271362,-0.522217,-0.339539,0.733765
1508966420046211,-0.251953,-0.555542,-0.335571,0.717834
1508966420068357,-0.239258,-0.581421,-0.33374,0.702393
1508966420083309,-0.233215,-0.597961,-0.342346,0.686218
1508966420106371,-0.242737,-0.600525,-0.357605,0.672729
1508966420128968,-0.261047,-0.595947,-0.377319,0.659058
1508966420143145,-0.2771,-0.591309,-0.394531,0.646484
1508966420166207,-0.284363,-0.591675,-0.399414,0.640015
1508966420188297,-0.281189,-0.598572,-0.394104,0.638245
1508966420210357,-0.272827,-0.60907,-0.383179,0.63855
1508966420226019,-0.262573,-0.619812,-0.370728,0.639893
1508966420248239,-0.25531,-0.627747,-0.361389,0.640442
1508966420269436,-0.2547,-0.630066,-0.360901,0.638733
1508966420286340,-0.263,-0.625427,-0.367615,0.636047
1508966420308428,-0.27417,-0.61792,-0.374023,0.634949
1508966420330148,-0.279724,-0.613586,-0.376221,0.635437
1508966420346314,-0.280762,-0.612305,-0.374878,0.636963
1508966420368375,-0.280457,-0.612122,-0.37207,0.638977
1508966420389458,-0.280334,-0.612,-0.369202,0.640808
1508966420406563,-0.281067,-0.611938,-0.366821,0.641846
1508966420429156,-0.282349,-0.611877,-0.365417,0.642151
1508966420449459,-0.283264,-0.612061,-0.363892,0.642517
