timestamp,x,y,z,w
1508966326927357,-0.26532,0.0501099,-0.119324,0.955444
1508966326949387,-0.275146,0.00830078,-0.137146,0.951538
1508966326970457,-0.286072,-0.0349731,-0.154785,0.944946
1508966326986985,-0.296875,-0.078125,-0.170471,0.93634
1508966327009570,-0.304932,-0.120667,-0.185913,0.926208
1508966327030601,-0.309692,-0.162109,-0.202332,0.914795
1508966327047246,-0.313477,-0.201721,-0.218506,0.901794
1508966327075851,-0.31427,-0.240112,-0.234619,0.888
1508966327090486,-0.310242,-0.279053,-0.250671,0.873535
1508966327107024,-0.303894,-0.32019,-0.265076,0.857239
1508966327129561,-0.296936,-0.362549,-0.276489,0.838989
1508966327150617,-0.289063,-0.406006,-0.286682,0.818176
1508966327167164,-0.279907,-0.451477,-0.29657,0.79364
1508966327189721,-0.270081,-0.497192,-0.30658,0.765442
1508966327210825,-0.2547,-0.539795,-0.314331,0.73822
1508966327227356,-0.234314,-0.576721,-0.315796,0.716064
1508966327249379,-0.210449,-0.607605,-0.3078,0.701294
1508966327270551,-0.191223,-0.63031,-0.296875,0.691406
1508966327287071,-0.179016,-0.645447,-0.28717,0.684753
1508966327309630,-0.171631,-0.656311,-0.277344,0.680359
1508966327332196,-0.16449,-0.666199,-0.271912,0.674683
1508966327352745,-0.162292,-0.673096,-0.271423,0.668579
1508966327369789,-0.166382,-0.675476,-0.273682,0.664185
1508966327390847,-0.173157,-0.674316,-0.278625,0.66156
1508966327406413,-0.181335,-0.669495,-0.285034,0.66156
1508966327429448,-0.187378,-0.664246,-0.286682,0.664429
1508966327450506,-0.188354,-0.662109,-0.282532,0.668091
1508966327466566,-0.184814,-0.662476,-0.275757,0.671509
