timestamp,x,y,z,w
1508966525411215,-0.313416,-0.617615,-0.377319,0.614807
1508966525426516,-0.310913,-0.620056,-0.37384,0.615723
1508966525449597,-0.308228,-0.621948,-0.370911,0.616943
1508966525470662,-0.306213,-0.623169,-0.368713,0.618103
1508966525486726,-0.304565,-0.623901,-0.366638,0.619385
1508966525508792,-0.302734,-0.62384,-0.364502,0.621582
1508966525532409,-0.300903,-0.623779,-0.362244,0.62384
1508966525561888,-0.298462,-0.623535,-0.360046,0.626526
1508966525571912,-0.296326,-0.621948,-0.358643,0.629883
1508966525592168,-0.295166,-0.618896,-0.358643,0.633484
1508966525606058,-0.295471,-0.613525,-0.359558,0.638
1508966525630091,-0.296326,-0.605835,-0.360413,0.644409
1508966525650841,-0.297546,-0.595642,-0.362122,0.652405
1508966525698062,-0.300781,-0.581299,-0.364319,0.662537
1508966525699064,-0.305847,-0.563171,-0.36676,0.674438
1508966525711232,-0.314087,-0.540161,-0.370544,0.687195
1508966525726263,-0.324524,-0.512451,-0.374146,0.701538
1508966525749269,-0.333008,-0.481934,-0.374817,0.718567
1508966525773259,-0.339661,-0.449402,-0.372742,0.737427
1508966525794397,-0.345337,-0.414673,-0.36853,0.756958
1508966525810382,-0.351257,-0.377319,-0.362549,0.776428
1508966525832998,-0.353149,-0.337646,-0.354309,0.797363
1508966525854245,-0.349976,-0.297913,-0.341919,0.819641
1508966525870269,-0.344604,-0.259583,-0.325256,0.841492
1508966525892352,-0.339966,-0.220093,-0.307495,0.861084
1508966525915387,-0.335632,-0.178345,-0.291748,0.877747
1508966525930427,-0.329224,-0.135803,-0.279602,0.891602
1508966525959255,-0.321228,-0.09375,-0.266663,0.903809
1508966525974375,-0.311157,-0.0549927,-0.252869,0.914429
1508966525990387,-0.300171,-0.0147705,-0.241394,0.922729
1508966526012598,-0.290283,0.0258789,-0.232056,0.927979
1508966526034168,-0.280334,0.0649414,-0.22406,0.931091
1508966526050178,-0.26947,0.103088,-0.217224,0.932495
1508966526073215,-0.257874,0.142212,-0.210632,0.932129
1508966526094270,-0.245056,0.179321,-0.203735,0.930725
1508966526110350,-0.233643,0.214172,-0.195374,0.928101
1508966526132887,-0.224731,0.247681,-0.185425,0.924011
1508966526153473,-0.216125,0.277893,-0.175171,0.919434
1508966526170519,-0.208496,0.303772,-0.163147,0.915222
1508966526192577,-0.202759,0.325867,-0.150696,0.911011
1508966526213633,-0.19696,0.343201,-0.140808,0.907471
1508966526230679,-0.190063,0.357422,-0.131042,0.904907
