timestamp,x,y,z
1508966459261678,0.973145,0.0351563,0.0688477
1508966459285145,0.988281,0.0566406,0.0625
1508966459306798,0.994629,0.0527344,0.0522461
1508966459321227,1.01025,0.074707,0.0576172
1508966459345373,1.00391,0.0805664,0.0610352
1508966459366458,0.97998,0.059082,0.0771484
1508966459381182,0.980957,0.0166016,0.0786133
1508966459420516,1.0166,-0.00292969,0.0722656
1508966459430623,1.00439,0.0415039,0.0668945
1508966459451603,0.998535,0.074707,0.0541992
1508966459464140,1.00684,0.111328,0.0610352
1508966459497362,1.00391,0.183594,0.0302734
1508966459511400,1.03174,0.224609,-0.0473633
1508966459525466,1.06348,0.279297,-0.0463867
1508966459563573,1.09424,0.19043,0.0180664
1508966459569589,1.11426,-0.0219727,0.0756836
1508966459584352,1.1001,-0.313965,0.217773
1508966459606388,1.10986,-0.372559,0.313477
1508966459628445,1.04883,-0.284668,0.376465
1508966459643486,0.946289,-0.270996,0.472168
1508966459666553,0.862793,-0.380371,0.490234
1508966459688616,0.841797,-0.452148,0.537109
1508966459703652,0.851563,-0.416992,0.542969
1508966459725714,0.847168,-0.455078,0.559082
1508966459748864,0.749512,-0.418457,0.568359
1508966459770929,0.652832,-0.408691,0.626953
1508966459786170,0.578613,-0.425293,0.675781
1508966459817432,0.511719,-0.512695,0.72998
1508966459824309,0.452148,-0.552246,0.802246
1508966459846518,0.399902,-0.567383,0.881348
1508966459868938,0.306641,-0.547852,0.945801
1508966459884335,0.147949,-0.552734,1.00977
1508966459906537,-0.0224609,-0.589844,0.969727
1508966459928493,-0.00390625,-0.707031,0.989746
1508966459943535,0,-0.736328,0.959961
1508966459966800,-0.0361328,-0.716309,0.980469
1508966459997624,-0.078125,-0.692871,0.928711
1508966460003638,-0.112793,-0.678711,0.869141
1508966460026859,-0.0800781,-0.609375,0.858398
1508966460048918,-0.0922852,-0.587891,0.842285
1508966460064272,-0.161621,-0.578125,0.744629
1508966460086786,-0.298828,-0.547363,0.727539
1508966460108903,-0.30127,-0.529785,0.684082
1508966460123954,-0.283691,-0.483887,0.641113
1508966460145855,-0.345703,-0.448242,0.616699
1508966460168946,-0.437012,-0.429688,0.583496
1508966460184019,-0.473633,-0.410156,0.525391
1508966460206077,-0.519531,-0.369629,0.515625
1508966460229141,-0.532227,-0.356934,0.46582
1508966460244151,-0.610352,-0.356934,0.493652
1508966460266725,-0.683105,-0.380859,0.439453
1508966460289299,-0.724609,-0.367676,0.466797
1508966460304316,-0.688477,-0.308594,0.47998
1508966460326435,-0.736816,-0.311035,0.469727
1508966460348437,-0.743652,-0.311523,0.50293
1508966460371607,-0.763672,-0.308594,0.526367
1508966460385900,-0.835938,-0.317871,0.532715
1508966460408960,-0.861816,-0.296387,0.537109
1508966460431000,-0.742676,-0.313965,0.549805
1508966460446054,-0.780273,-0.358887,0.561523
1508966460469181,-0.862793,-0.361816,0.577637
1508966460491032,-0.835449,-0.333496,0.572266
1508966460505931,-0.84668,-0.347656,0.576172
1508966460529298,-0.835938,-0.372559,0.573242
1508966460554258,-0.792969,-0.376465,0.577637
1508966460566427,-0.770508,-0.361328,0.578613
1508966460589200,-0.844238,-0.354004,0.555176
1508966460607102,-0.807617,-0.388184,0.554199
1508966460626296,-0.753906,-0.391602,0.564453
1508966460651308,-0.75293,-0.391602,0.562012
1508966460667022,-0.773926,-0.376465,0.568848
1508966460686423,-0.76709,-0.400391,0.557617
1508966460709345,-0.76709,-0.421387,0.556152
1508966460730878,-0.77002,-0.412109,0.558105
1508966460746884,-0.773926,-0.398438,0.563477
1508966460769106,-0.769043,-0.419434,0.548828
1508966460791765,-0.74707,-0.394043,0.557129
1508966460806213,-0.746094,-0.374512,0.536621
1508966460832246,-0.683594,-0.318359,0.51709
1508966460851438,-0.687012,-0.316406,0.532715
1508966460866731,-0.645508,-0.321777,0.537109
1508966460888794,-0.627441,-0.342773,0.539063
1508966460911919,-0.600098,-0.356934,0.550781
1508966460927936,-0.602539,-0.362793,0.537598
1508966460949005,-0.599121,-0.378906,0.569336
1508966460971803,-0.582031,-0.333496,0.574219
1508966460987882,-0.546387,-0.360352,0.607422
1508966461009024,-0.477539,-0.403809,0.630371
1508966461030994,-0.477051,-0.461426,0.605957
1508966461048040,-0.560059,-0.470215,0.645508
1508966461069185,-0.518066,-0.499023,0.691895
1508966461091660,-0.416504,-0.553711,0.708496
1508966461109582,-0.439453,-0.606934,0.729492
1508966461128995,-0.44043,-0.585449,0.767578
1508966461150903,-0.30957,-0.555176,0.788574
1508966461168131,-0.30957,-0.621094,0.817871
1508966461188561,-0.30127,-0.616699,0.811035
1508966461211631,-0.101074,-0.57959,0.820313
1508966461227637,0.0195313,-0.654785,0.867188
1508966461248687,-0.0219727,-0.656738,0.908203
1508966461271727,0.00683594,-0.605469,0.880371
1508966461287805,0.136719,-0.52832,0.866699
1508966461309017,0.239746,-0.563965,0.881836
1508966461331081,0.244141,-0.545898,0.896484
1508966461349132,0.293945,-0.513672,0.857422
1508966461368972,0.385254,-0.567871,0.876953
1508966461391840,0.487305,-0.600098,0.856445
1508966461408850,0.536133,-0.509277,0.797852
1508966461436066,0.577637,-0.40332,0.800781
1508966461451104,0.585938,-0.375977,0.768066
1508966461469702,0.599609,-0.337402,0.682129
1508966461489143,0.663574,-0.263672,0.614746
1508966461511384,0.776367,-0.248047,0.512207
1508966461529296,0.947266,-0.298828,0.362305
1508966461549340,1.14111,-0.265137,0.234375
1508966461571582,1.24072,-0.153809,0.115234
1508966461593251,1.1582,0.100586,0.172852
1508966461609321,1.0459,0.186523,0.199707
1508966461631522,1.01758,0.274902,0.220215
1508966461653626,1.03906,0.195313,0.27002
1508966461669266,1.0752,0.100586,0.249512
1508966461691702,1.05371,0.0151367,0.367676
1508966461713769,1.02734,-0.121582,0.415039
1508966461728984,0.97168,-0.208984,0.400391
1508966461750901,0.95166,-0.0605469,0.31543
1508966461773987,0.906738,-0.027832,0.292969
1508966461789033,0.90625,0.0288086,0.243652
1508966461811239,0.946289,0.0307617,0.183594
1508966461834178,0.98291,0.0478516,0.209473
1508966461850193,0.950195,0.0380859,0.201172
1508966461871320,0.944336,0.0800781,0.140137
1508966461894058,0.987793,0.120605,0.0961914
1508966461909098,1.00098,0.117188,0.0961914
1508966461939281,0.984863,0.0849609,0.13916
1508966461953293,0.988281,0.0961914,0.131836
1508966461970343,0.987793,0.10791,0.177734
1508966461991042,0.984863,0.0473633,0.144531
1508966462014230,0.98584,0.104492,0.137207
1508966462030246,0.970215,0.0405273,0.163574
