timestamp,x,y,z
1508966373446841,0.966797,0.11377,0.00390625
1508966373469929,0.96875,0.114258,-0.000488281
1508966373495019,0.97998,0.111816,-0.0268555
1508966373516085,0.952148,0.0888672,0.00634766
1508966373531126,0.952148,0.0766602,0.00878906
1508966373552208,0.983398,0.101563,0.0107422
1508966373567238,1.00684,0.114746,0.0102539
1508966373590723,1.04346,0.0922852,0.00439453
1508966373629888,1.04883,0.125488,-0.0166016
1508966373630830,1.02881,0.194824,0.0317383
1508966373643862,1.04639,0.193359,0.0244141
1508966373665920,1.06396,0.13623,0.0522461
1508966373683613,1.07959,0.0737305,0.074707
1508966373705273,1.0791,0.0366211,0.11084
1508966373757606,1.06836,-0.0141602,0.199219
1508966373757606,1.03027,-0.0268555,0.209473
1508966373764599,1.02295,-0.114258,0.28418
1508966373784686,1.05127,-0.109375,0.213379
1508966373801208,1.02637,-0.131348,0.213379
1508966373831288,0.976563,-0.176758,0.22168
1508966373852669,0.887695,-0.273438,0.315918
1508966373868571,0.891602,-0.369629,0.312988
1508966373891289,0.964844,-0.445801,0.450195
1508966373912246,0.935059,-0.444336,0.618164
1508966373928287,0.822754,-0.347168,0.666504
1508966373951347,0.712891,-0.418457,0.705078
1508966373974962,0.681152,-0.496582,0.805664
1508966373988182,0.59082,-0.49707,0.882324
1508966374011242,0.39209,-0.56543,0.880859
1508966374035306,0.327637,-0.629395,0.921387
1508966374048342,0.360352,-0.650879,0.95166
1508966374071970,0.20166,-0.681641,0.9375
1508966374093523,-0.0634766,-0.582031,0.928223
1508966374108563,-0.0717773,-0.597168,0.890625
1508966374131612,-0.0986328,-0.625977,0.845703
1508966374153655,-0.108887,-0.683105,0.789063
1508966374168695,-0.210449,-0.611816,0.718262
1508966374191772,-0.302734,-0.542969,0.678223
1508966374213832,-0.291016,-0.583008,0.645996
1508966374234917,-0.280273,-0.601563,0.620605
1508966374251933,-0.333496,-0.556152,0.599121
1508966374274203,-0.375977,-0.510254,0.547852
1508966374295343,-0.383789,-0.519531,0.520996
1508966374311417,-0.365234,-0.494629,0.488281
1508966374334483,-0.441895,-0.494141,0.45166
1508966374354501,-0.538086,-0.464355,0.46875
1508966374371548,-0.560547,-0.391602,0.455566
1508966374394154,-0.624023,-0.395996,0.465332
1508966374415346,-0.732422,-0.381836,0.479004
1508966374431308,-0.711426,-0.352051,0.475586
1508966374454333,-0.780762,-0.388184,0.490234
1508966374475393,-0.810059,-0.459473,0.515625
1508966374491123,-0.799805,-0.480469,0.50293
1508966374514151,-0.806152,-0.460938,0.516113
1508966374535205,-0.822266,-0.48291,0.486816
1508966374551335,-0.793945,-0.496582,0.493652
1508966374574334,-0.725586,-0.492676,0.495605
1508966374595071,-0.733887,-0.495117,0.511719
1508966374611114,-0.736816,-0.490234,0.516602
1508966374634125,-0.757813,-0.508301,0.484375
1508966374655209,-0.712402,-0.493652,0.497559
1508966374671751,-0.725098,-0.492676,0.517578
1508966374694110,-0.710938,-0.486328,0.508789
1508966374715165,-0.724609,-0.476563,0.52832
1508966374739229,-0.716309,-0.484375,0.523926
1508966374753288,-0.736816,-0.468262,0.54248
1508966374776833,-0.712891,-0.476074,0.534668
1508966374805205,-0.701172,-0.46875,0.539551
1508966374813142,-0.692871,-0.464355,0.553223
1508966374836201,-0.686523,-0.463867,0.541016
1508966374859260,-0.666016,-0.467773,0.532227
1508966374880070,-0.649414,-0.476074,0.526855
1508966374896335,-0.654297,-0.489746,0.542969
1508966374919217,-0.635742,-0.482422,0.579102
1508966374940508,-0.515625,-0.46875,0.561523
1508966374956555,-0.48584,-0.492188,0.562988
1508966374979109,-0.464844,-0.493164,0.544922
1508966375000341,-0.476074,-0.497559,0.552246
1508966375016321,-0.375488,-0.516602,0.586426
1508966375039366,-0.336426,-0.540039,0.626465
1508966375060476,-0.396973,-0.541504,0.654785
1508966375076982,-0.422852,-0.524414,0.706543
1508966375099186,-0.240723,-0.516602,0.682129
1508966375120269,-0.212891,-0.546387,0.728027
1508966375136326,-0.281738,-0.627441,0.749512
1508966375159352,-0.222168,-0.651855,0.807617
1508966375180462,-0.0488281,-0.661621,0.806152
1508966375196524,-0.0561523,-0.709473,0.851563
1508966375218606,-0.146484,-0.683105,0.883789
1508966375240672,-0.0537109,-0.65332,0.913086
1508966375256713,0.172363,-0.6875,0.878906
1508966375279382,0.166504,-0.594238,0.861816
1508966375300202,0.0424805,-0.576172,0.813965
1508966375324266,0.1875,-0.560547,0.756348
1508966375339306,0.500488,-0.626953,0.75
1508966375361578,0.674805,-0.584961,0.769531
1508966375376182,0.597656,-0.409668,0.690918
1508966375398682,0.608398,-0.222656,0.674805
1508966375421739,0.808105,-0.233398,0.652832
1508966375435778,0.961426,-0.224609,0.565918
1508966375458874,1.08105,-0.125488,0.444336
1508966375483445,1.20801,0.0253906,0.327148
1508966375495973,1.26904,0.145996,0.228027
1508966375519039,1.22852,0.247559,0.25
1508966375541252,1.08545,0.253418,0.165039
1508966375556133,1.0415,0.178711,0.0473633
1508966375579210,1.09814,0.0571289,0.0830078
1508966375601847,1.08691,0.0947266,0.0429688
1508966375615883,1.04688,0.182129,0.149902
1508966375639066,0.978516,0.1875,0.213867
1508966375661128,0.926758,0.182129,0.238281
1508966375682863,0.929199,0.0439453,0.250977
1508966375698947,0.930664,-0.0561523,0.229492
1508966375722010,0.921875,-0.0498047,0.212402
1508966375743067,0.921875,-0.0283203,0.197266
1508966375759113,0.938477,0.00244141,0.189453
1508966375782000,0.933105,-0.00146484,0.207031
1508966375802413,0.95166,-0.0244141,0.154785
