timestamp,roll,pitch,yaw
1508966425498755,-0.616881,-0.40633,-0.577949
1508966425520816,-0.620017,-0.32205,-0.582363
1508966425541873,-0.617122,-0.241381,-0.586615
1508966425558919,-0.614689,-0.16103,-0.593241
1508966425580978,-0.614208,-0.081411,-0.601472
1508966425602184,-0.611753,-0.00183505,-0.611753
1508966425619193,-0.6118,0.0756556,-0.621333
1508966425641368,-0.611712,0.152439,-0.626612
1508966425662591,-0.608943,0.227318,-0.634196
1508966425678588,-0.608186,0.303172,-0.640432
1508966425700734,-0.608336,0.374925,-0.643219
1508966425722506,-0.61118,0.44445,-0.644868
1508966425738331,-0.612338,0.512194,-0.644138
1508966425761322,-0.614644,0.5759,-0.641359
1508966425782431,-0.619628,0.632113,-0.637727
1508966425798419,-0.62427,0.684522,-0.631245
1508966425821509,-0.625175,0.734437,-0.61403
1508966425842199,-0.616682,0.783393,-0.589205
1508966425858356,-0.59945,0.831206,-0.560753
1508966425881379,-0.579651,0.870325,-0.52736
1508966425902577,-0.557477,0.9034,-0.490776
1508966425918477,-0.544742,0.926015,-0.466105
1508966425946838,-0.535011,0.938724,-0.44881
1508966425963743,-0.531622,0.943711,-0.439496
1508966425985834,-0.534008,0.942908,-0.437691
1508966426006997,-0.539536,0.939632,-0.440343
1508966426024047,-0.542508,0.934724,-0.441697
1508966426046384,-0.542754,0.930534,-0.441776
1508966426060420,-0.544862,0.925551,-0.44317
1508966426083482,-0.549801,0.922337,-0.447872
1508966426106552,-0.550664,0.917994,-0.45076
1508966426127628,-0.551261,0.913189,-0.452457
1508966426143325,-0.555836,0.907693,-0.457037
1508966426166372,-0.559604,0.902443,-0.461345
1508966426187448,-0.560468,0.896798,-0.46312
1508966426203497,-0.562804,0.891632,-0.466016
1508966426226551,-0.567427,0.886104,-0.470906
1508966426247357,-0.571571,0.879744,-0.476315
1508966426263424,-0.57608,0.872433,-0.482353
1508966426286456,-0.583239,0.864422,-0.490025
1508966426307664,-0.592708,0.857718,-0.500012
1508966426323698,-0.603181,0.84996,-0.511459
1508966426346630,-0.611731,0.84124,-0.522731
1508966426367689,-0.618009,0.832193,-0.533573
1508966426383729,-0.62495,0.821358,-0.544515
1508966426406016,-0.630256,0.80789,-0.553701
1508966426427682,-0.63357,0.792569,-0.561445
1508966426442923,-0.635152,0.775361,-0.568292
1508966426465967,-0.63667,0.755997,-0.575837
1508966426487043,-0.636449,0.73371,-0.581841
1508966426503062,-0.631288,0.707489,-0.583102
1508966426526154,-0.627945,0.677225,-0.584489
1508966426549106,-0.631045,0.640556,-0.593766
1508966426563144,-0.640271,0.600578,-0.609829
1508966426586206,-0.643918,0.559601,-0.625271
1508966426608357,-0.639323,0.511985,-0.631723
1508966426623443,-0.637708,0.453019,-0.636181
1508966426646079,-0.639476,0.389575,-0.640412
1508966426668158,-0.637778,0.326234,-0.64617
1508966426683178,-0.634794,0.261501,-0.651333
1508966426706234,-0.631939,0.194548,-0.653172
1508966426728739,-0.6335,0.123418,-0.651124
1508966426742865,-0.632856,0.0544809,-0.642247
1508966426765931,-0.629689,-0.0143557,-0.634731
1508966426788989,-0.628971,-0.0827787,-0.628461
1508966426810227,-0.629872,-0.149584,-0.618359
1508966426826343,-0.623729,-0.216227,-0.603619
1508966426849095,-0.618284,-0.28146,-0.584241
1508966426870145,-0.615923,-0.345682,-0.566827
1508966426886279,-0.61549,-0.406881,-0.550466
1508966426908342,-0.615414,-0.469284,-0.535893
1508966426930104,-0.607907,-0.536221,-0.5248
1508966426946558,-0.591738,-0.606102,-0.520267
1508966426975749,-0.567882,-0.674381,-0.523261
1508966426989673,-0.538186,-0.740211,-0.531126
1508966427006721,-0.510544,-0.80582,-0.537604
1508966427028796,-0.485252,-0.873295,-0.544871
1508966427050008,-0.458288,-0.943989,-0.558845
1508966427066050,-0.42451,-1.01699,-0.583486
1508966427088134,-0.377126,-1.08943,-0.62216
1508966427109280,-0.310578,-1.15711,-0.67864
1508966427133843,-0.224748,-1.21604,-0.752316
1508966427148383,-0.124587,-1.26538,-0.8396
1508966427169555,-0.00115352,-1.30624,-0.950125
1508966427186498,0.126069,-1.33488,-1.06932
1508966427208542,0.245585,-1.35573,-1.18875
1508966427230128,0.350122,-1.37168,-1.29827
1508966427253314,0.437482,-1.38381,-1.3903
1508966427268354,0.503904,-1.39348,-1.45587
1508966427289565,0.570277,-1.40022,-1.52207
1508966427305648,0.620087,-1.40595,-1.57696
1508966427328946,0.648414,-1.41189,-1.61229
1508966427349538,0.655979,-1.41743,-1.62672
1508966427365647,0.638732,-1.42098,-1.61948
1508966427388664,0.608977,-1.42334,-1.60227
1508966427410004,0.569991,-1.42621,-1.57068
1508966427425933,0.527285,-1.42746,-1.53042
1508966427448651,0.484486,-1.42928,-1.49252
1508966427470711,0.448641,-1.43105,-1.46104
1508966427485749,0.420526,-1.43283,-1.43256
