timestamp,x,y,z,w
1508966358687197,-0.285583,-0.611816,-0.353394,0.647522
1508966358720432,-0.284912,-0.612,-0.351624,0.64856
1508966358732475,-0.283691,-0.612366,-0.349243,0.650085
1508966358747504,-0.281738,-0.613159,-0.345947,0.651917
1508966358771098,-0.279236,-0.614563,-0.342285,0.653625
1508966358792160,-0.276306,-0.616272,-0.338684,0.65509
1508966358816265,-0.273621,-0.617493,-0.335449,0.656799
1508966358862345,-0.270935,-0.617859,-0.332336,0.659119
1508966358869866,-0.26825,-0.617493,-0.329102,0.66217
1508966358877014,-0.265137,-0.616577,-0.32489,0.666382
1508966358894044,-0.260803,-0.614807,-0.319824,0.672119
1508966358914092,-0.255005,-0.612,-0.313232,0.679993
1508966358950184,-0.249329,-0.607971,-0.304626,0.689514
1508966358997312,-0.245178,-0.602051,-0.295654,0.700073
1508966358998316,-0.240173,-0.594788,-0.285583,0.712036
1508966358998316,-0.234863,-0.585083,-0.27478,0.725952
1508966359011347,-0.232361,-0.572144,-0.265686,0.740356
1508966359032403,-0.234192,-0.555847,-0.258972,0.754395
1508966359054463,-0.241089,-0.538391,-0.250671,0.767578
1508966359072590,-0.248718,-0.519836,-0.239319,0.781433
1508966359091944,-0.251221,-0.500061,-0.224243,0.797852
1508966359114955,-0.246033,-0.478394,-0.208069,0.816895
1508966359131962,-0.239929,-0.45282,-0.193665,0.836609
1508966359152141,-0.238464,-0.421631,-0.181396,0.855835
1508966359175017,-0.245056,-0.385681,-0.170959,0.872925
1508966359192095,-0.257019,-0.346375,-0.162109,0.887512
1508966359212118,-0.270203,-0.304321,-0.15332,0.900452
1508966359234198,-0.279968,-0.260193,-0.143372,0.912903
1508966359252221,-0.285278,-0.214478,-0.131836,0.924744
1508966359272435,-0.286743,-0.167969,-0.120239,0.935486
1508966359294383,-0.287415,-0.119934,-0.109924,0.943848
1508966359312431,-0.286438,-0.0712891,-0.100647,0.950134
1508966359332515,-0.283081,-0.0245361,-0.0910645,0.954407
1508966359354863,-0.278259,0.0210571,-0.0825806,0.956726
1508966359372680,-0.274902,0.067627,-0.074707,0.956177
1508966359392495,-0.268005,0.113647,-0.0682373,0.954224
1508966359414570,-0.260559,0.157898,-0.06073,0.9505
1508966359432617,-0.255493,0.199158,-0.0510864,0.944702
1508966359453673,-0.251343,0.238586,-0.041748,0.937073
1508966359474514,-0.247314,0.275269,-0.0350342,0.928345
