timestamp,x,y,z
1508966343582139,13.625,7.1875,-1.8125
1508966343605632,13,7.1875,0.5625
1508966343626841,9.625,6.8125,1.75
1508966343650499,4.75,5.9375,1.75
1508966343665681,1.5,4.5625,2.125
1508966343687743,3.625,3.125,4.625
1508966343726869,1.5,0.75,6.375
1508966343728875,1.375,-4.3125,5.5625
1508966343741910,17.1875,-9.6875,0.375
1508966343758960,37.9375,-9,-2.6875
1508966343778566,46.3125,-1.375,-0.75
1508966343807634,41.125,7.8125,0.625
1508966343861783,35.625,17.625,1.8125
1508966343862785,29.75,23.1875,4.625
1508966343883845,21,31.4375,6.4375
1508966343883845,10.875,37.9375,10.6875
1508966343896876,5,46,14.625
1508966343919940,3.6875,51.25,19.75
1508966343942029,13.125,54.5,21.875
1508966343957540,8.5625,64.3125,27.1875
1508966343979131,-36.1875,78.5625,33.25
1508966344002222,-90.3125,91.8125,45.5625
1508966344017242,-101.313,101.25,60.6875
1508966344039285,-83,112.063,74.9375
1508966344062674,-58.0625,121.188,85.1875
1508966344077677,-48.4375,132.625,94.4375
1508966344099830,-43.4375,146.875,110.563
1508966344121893,-33.1875,164.625,120.313
1508966344136961,-50.1875,180.125,123.375
1508966344160126,-53.125,187.188,127.5
1508966344191443,-51.25,189.313,133.125
1508966344197439,-51.4375,193.625,144.063
1508966344219607,-44.375,202.563,151.688
1508966344245042,-37.125,207.25,155.375
1508966344259113,-28.4375,209.188,158.75
1508966344281144,-19.6875,215.063,157.813
1508966344302199,-31,215.625,159.125
1508966344318241,-20.375,214.813,160.813
1508966344339327,1.375,210.688,168.688
1508966344362580,24.75,206.875,169.063
1508966344384859,16.375,208.625,146.375
1508966344399803,40.375,197,135.063
1508966344421946,51.6875,196.5,131.188
1508966344438958,17.125,185.563,131.063
1508966344460017,9.9375,179.875,125.625
1508966344482081,21.75,177.5,113.375
1508966344498122,41.875,167.5,102.875
1508966344519203,30.8125,146.5,111.125
1508966344542314,15.25,140.688,108.563
1508966344558861,14.375,120.063,89.625
1508966344579720,8.4375,98.9375,85.1875
1508966344601777,-4.25,77.375,85.875
1508966344619008,-13.375,57.3125,75.5625
1508966344640002,-19.75,34.8125,58.75
1508966344662132,-29.8125,12.5,29.1875
1508966344680162,-25.25,-4.875,7.6875
1508966344707229,-20.5625,-16.3125,-24.25
1508966344722415,-22,-27.0625,-41.0625
1508966344740317,-16.125,-30.125,-40.4375
1508966344759739,-7.6875,-30.9375,-42.5
1508966344782377,-14.375,-31.25,-42.375
1508966344800317,-9.625,-22.3125,-35.25
1508966344819520,-2.6875,-14.625,-21.9375
1508966344843433,-0.9375,-11.5,-18.75
1508966344860510,-2.125,-11.5,-16.25
1508966344882569,-1.375,-8.875,-11.25
1508966344903625,-1.4375,-8.0625,-6.1875
1508966344919690,0.125,-9.5625,-5.3125
1508966344942728,-0.5,-12,-2.5
1508966344963621,0.625,-6.875,-2.3125
1508966344979660,1,-3.875,-5.25
1508966345002721,-2.0625,-6.4375,-8.4375
1508966345023809,-2.4375,-10,-9.875
1508966345039820,0.0625,-8.5,-7
1508966345062211,-0.6875,-8.4375,-6.3125
1508966345083292,0.25,-11.875,-10.5
1508966345104313,-3.25,-18.1875,-8.75
1508966345122342,-0.3125,-17.25,-10.5625
1508966345143398,1.1875,-15.3125,-12.25
1508966345164469,-1.1875,-17.125,-13.5
1508966345182515,-1.0625,-22.3125,-12.375
1508966345204595,-1.25,-23.9375,-12.9375
1508966345224748,-1.875,-28.625,-18.125
1508966345242774,-4.3125,-36.625,-22.25
1508966345265082,-5.3125,-49.875,-29.375
1508966345284262,-8.8125,-68.125,-38.4375
1508966345302281,-17.1875,-89.5625,-48.125
1508966345325371,-19.375,-105.75,-67.4375
1508966345345124,-17.125,-120.938,-83.125
1508966345362616,-7.875,-136.313,-93.625
1508966345391693,8.0625,-156.375,-105.125
1508966345404728,0.5,-185.75,-128.563
1508966345422776,-15.0625,-204.563,-133.313
1508966345445348,-5.6875,-201.188,-125.5
1508966345464576,15.5,-196.688,-133.75
1508966345482577,8.375,-202.5,-150.438
1508966345504660,-7,-192.625,-121.938
1508966345524693,4,-169.75,-99.875
1508966345542738,33.25,-150,-112.688
1508966345565565,40,-149.5,-110.688
1508966345584717,22.625,-158.5,-115.938
1508966345602729,10.75,-174.625,-128.688
1508966345623900,27,-175.125,-133.5
1508966345644859,40.3125,-162.75,-138.375
1508966345666694,35.125,-157.188,-149.375
1508966345684733,30.5625,-163.563,-157.938
1508966345705867,26.6875,-177,-161.563
1508966345721970,23.4375,-197.563,-168.813
1508966345744058,15.375,-214.625,-176.438
1508966345765799,8.625,-216.563,-189.688
1508966345781953,9.875,-186.625,-188.938
1508966345804023,23.6875,-138.25,-152.375
1508966345825235,33.5,-101.438,-100.563
1508966345841110,22.875,-82.9375,-69.25
1508966345864470,4.375,-68.6875,-44.75
1508966345885662,-7.125,-47.125,-20.625
1508966345907613,-3.5,-29.5,-2.625
1508966345924619,5.6875,-20.375,6.6875
1508966345947185,-2.8125,-18.625,3.625
1508966345967625,-13.75,-17.875,1.625
1508966345984556,9,-17.875,1.8125
1508966346005581,16.625,-12.9375,5.4375
1508966346027795,18.75,-9,11.75
1508966346044716,21.8125,-1.25,17.625
1508966346065587,24.75,1.1875,22.0625
1508966346087637,21.1875,0.875,16.375
1508966346104661,20.625,-3.25,10.5
1508966346126751,15.125,0.375,3.4375
1508966346147972,3.125,3.25,7.8125
1508966346164732,0,0.75,8.4375
1508966346186792,0.1875,-7,1.1875
1508966346208219,-4.5625,-10.375,-3.25
1508966346224345,-13.1875,-7.9375,-2.3125
1508966346247074,-17.25,-5.5,2.25
1508966346268313,-11.75,-5.3125,4.25
1508966346284221,-8.0625,-8,2.8125
