timestamp,x,y,z
1508966328462560,0.98877,0.0483398,0.046875
1508966328487626,0.986328,0.0385742,0.0698242
1508966328507706,0.989746,-0.0249023,0.0761719
1508966328522719,0.984863,-0.0405273,0.081543
1508966328546380,0.98877,-0.00537109,0.0791016
1508966328567976,0.974609,0.00732422,0.0810547
1508966328583014,0.966797,0.00585938,0.065918
1508966328629100,0.989258,0.00488281,0.0483398
1508966328638089,1.01416,0.074707,0.0170898
1508966328654809,1.04199,0.158203,0.00244141
1508966328667275,1.02686,0.221191,-0.0166016
1508966328688330,1.06104,0.226074,-0.0366211
1508966328715050,1.12646,0.14209,0.00732422
1508966328765266,1.18701,-0.0263672,0.0991211
1508966328765765,1.18408,-0.172363,0.248047
1508966328772282,1.1582,-0.162598,0.321289
1508966328786496,1.08594,-0.163086,0.416504
1508966328808048,0.996094,-0.230469,0.48291
1508966328830103,0.90625,-0.31543,0.557129
1508966328845144,0.85498,-0.429199,0.59082
1508966328867538,0.803711,-0.473633,0.60498
1508966328890184,0.77002,-0.482422,0.656738
1508966328905268,0.65625,-0.428711,0.644043
1508966328928753,0.509277,-0.486816,0.708496
1508966328949944,0.429688,-0.538086,0.823242
1508966328964952,0.32373,-0.622559,0.824707
1508966328987542,0.149902,-0.618652,0.890137
1508966329010094,0.111328,-0.614258,0.897461
1508966329025133,0.065918,-0.57959,0.928223
1508966329047672,-0.000488281,-0.649902,0.942383
1508966329070234,-0.112305,-0.749023,0.919434
1508966329084802,-0.0864258,-0.646973,0.918945
1508966329107561,-0.168945,-0.666504,0.946777
1508966329130125,-0.248047,-0.728027,0.882324
1508966329145203,-0.221191,-0.637695,0.881348
1508966329167286,-0.285156,-0.479492,0.765625
1508966329189821,-0.258301,-0.496582,0.684082
1508966329204886,-0.339844,-0.51416,0.663574
1508966329227445,-0.344238,-0.429199,0.554688
1508966329249982,-0.39502,-0.381348,0.509766
1508966329265051,-0.469238,-0.36084,0.481445
1508966329287581,-0.475098,-0.334961,0.443848
1508966329310141,-0.527344,-0.362793,0.452148
1508966329325181,-0.490723,-0.293945,0.484375
1508966329347240,-0.637695,-0.27002,0.491699
1508966329369800,-0.692871,-0.289063,0.539063
1508966329384841,-0.686523,-0.300781,0.57373
1508966329407427,-0.740234,-0.296387,0.574707
1508966329430037,-0.82666,-0.30957,0.553711
1508966329445067,-0.834961,-0.337891,0.552246
1508966329467646,-0.830566,-0.36084,0.563965
1508966329490263,-0.825684,-0.373535,0.547852
1508966329504806,-0.827637,-0.401855,0.525391
1508966329527544,-0.809082,-0.421875,0.547363
1508966329550102,-0.77002,-0.411133,0.553711
1508966329572633,-0.756348,-0.370117,0.547852
1508966329587703,-0.734375,-0.381836,0.544922
1508966329610212,-0.702148,-0.408691,0.55127
1508966329625252,-0.670898,-0.37793,0.558594
1508966329647480,-0.654785,-0.36377,0.567383
1508966329670063,-0.665527,-0.359863,0.539551
1508966329685278,-0.633789,-0.387695,0.560059
1508966329707735,-0.5625,-0.405273,0.557617
1508966329729786,-0.535645,-0.42334,0.592285
1508966329747847,-0.528809,-0.458984,0.586426
1508966329767422,-0.506348,-0.441895,0.584473
1508966329789808,-0.449219,-0.461426,0.594238
1508966329812403,-0.455078,-0.492188,0.64209
1508966329827444,-0.434082,-0.511719,0.682617
1508966329852979,-0.303711,-0.507324,0.704102
1508966329872563,-0.259277,-0.531738,0.716309
1508966329887568,-0.209961,-0.515137,0.771973
1508966329910133,-0.190918,-0.535156,0.834473
1508966329932697,-0.0620117,-0.579102,0.810547
1508966329947227,-0.10791,-0.642578,0.849609
1508966329969799,-0.131348,-0.59082,0.904297
1508966329992474,0.116699,-0.499512,0.927246
1508966330007512,0.243652,-0.583008,0.947266
1508966330030092,0.118164,-0.636719,0.959961
1508966330052632,0.081543,-0.507324,0.855957
1508966330067614,0.22998,-0.517578,0.812988
1508966330090173,0.46875,-0.592285,0.819824
1508966330112766,0.612305,-0.586914,0.90332
1508966330128780,0.579102,-0.40625,0.872559
1508966330149832,0.47998,-0.284668,0.921387
1508966330172259,0.451172,-0.271973,0.704102
1508966330187792,0.571777,-0.237793,0.620117
1508966330210026,0.862305,-0.234375,0.400879
1508966330232747,1.21973,-0.138184,0.172852
1508966330247281,1.54736,0.0317383,-0.0214844
1508966330271344,1.39258,0.211914,-0.0874023
1508966330292441,1.0918,0.271973,-0.0546875
1508966330308985,1.1001,0.262207,-0.0634766
1508966330330000,1.15039,0.121094,-0.0258789
1508966330352598,1.08594,0.0341797,0.0170898
1508966330368682,1.01465,0.0629883,0.0151367
1508966330389814,0.921387,0.074707,-0.0205078
1508966330412493,0.974609,0.112793,0.202637
1508966330429008,0.970703,0.18457,0.247559
1508966330450089,1.01709,0.196777,0.331055
1508966330472666,1.00195,0.0175781,0.361328
1508966330489173,1.0127,-0.181641,0.193359
1508966330510226,1.05225,-0.0571289,0.0820313
1508966330532536,1.02295,0.12793,0.0200195
1508966330549145,0.967285,0.0878906,-0.0361328
1508966330569791,0.961914,0.0683594,-0.0405273
1508966330592385,0.986816,0.13916,-0.0825195
