timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966353347044,-27,-13,-20,-36,-5,-6,-4,-4
1508966353347044,-2,3,-2,-40,-7,28,2,3
1508966353370704,-68,-17,13,77,18,-16,-2,-28
1508966353370704,2,4,9,27,65,-2,-15,-2
1508966353370704,12,10,7,-20,-34,11,9,11
1508966353370704,5,-2,-7,-16,27,1,16,11
1508966353384724,28,5,1,1,50,51,-20,5
1508966353384724,-10,6,8,13,-44,-66,-19,-2
1508966353391941,-3,4,-6,26,44,10,1,-1
1508966353391941,25,-2,-6,-14,15,-6,14,5
1508966353407984,-11,-4,-12,-45,-21,10,6,-14
1508966353407984,-24,-6,-1,-20,-18,3,7,-5
1508966353408874,5,-6,-4,-11,24,-42,-39,-10
1508966353408874,4,-10,-1,0,-2,4,3,9
1508966353430047,29,12,9,20,-11,18,22,15
1508966353430047,-9,-13,-9,-9,-5,11,1,-6
1508966353437924,-4,-1,-10,-22,-6,-12,12,-2
1508966353437924,-8,-9,6,28,43,28,-9,-7
1508966353444942,1,0,3,9,-5,-20,-4,2
1508966353444942,3,2,-1,7,1,-9,-7,-5
1508966353452104,7,3,4,-8,-35,12,4,5
1508966353452104,-5,10,17,29,-14,13,-2,-7
1508966353467645,10,0,-5,-2,10,-24,-7,2
1508966353467645,-5,-1,5,-10,7,1,-3,-3
1508966353468648,-2,-1,-14,10,8,4,27,2
1508966353468648,-3,16,10,-47,-29,-9,-41,-12
1508966353492211,0,6,-9,-22,-11,-22,-2,-2
1508966353492211,0,24,-1,-6,-33,13,24,0
1508966353492211,-6,20,2,43,75,-4,-36,-7
1508966353492211,6,18,21,36,-16,38,34,8
1508966353504242,2,-11,-2,-5,-2,-47,-18,-3
1508966353504242,-4,-50,-10,-24,-6,13,3,-4
1508966353512268,2,-52,-10,-19,-31,11,3,-1
1508966353512268,1,-42,9,8,17,-9,-1,-1
1508966353527530,2,-23,1,13,-4,9,-2,1
1508966353527530,2,-13,-25,-32,-4,1,10,4
1508966353528439,-5,1,25,-2,-7,-10,-17,-4
1508966353528439,-3,-3,-49,4,8,0,-3,-5
1508966353551502,0,23,34,-14,-20,3,1,-1
1508966353551502,7,33,58,61,28,-1,0,3
1508966353552509,7,-8,-77,-12,7,12,9,4
1508966353552509,1,5,25,-7,-7,-24,20,10
1508966353564709,-17,8,24,-8,-8,-11,-15,-15
1508966353564709,-14,-44,-106,-52,-44,-35,-15,-7
1508966353571788,5,11,53,22,23,43,12,-1
1508966353571788,9,10,5,4,4,-20,7,10
1508966353587851,7,11,8,-2,-9,22,0,15
1508966353587851,-1,29,40,35,27,-20,2,-7
1508966353588832,-47,-15,-25,-35,-23,-13,3,-20
1508966353588832,12,-3,-29,-14,22,29,18,9
1508966353609966,4,-16,-36,-26,-1,23,13,11
1508966353609966,5,19,17,-6,-15,-18,-48,-3
1508966353610889,13,-8,-12,15,-7,1,12,6
1508966353610889,2,22,45,0,-12,-2,-9,-4
1508966353633085,-3,-6,-28,15,17,-7,4,2
1508966353633085,-2,3,2,22,17,25,15,0
1508966353633085,3,16,47,-29,-4,-14,-7,1
1508966353633085,-7,12,24,9,-13,-10,-16,-9
1508966353648149,-8,-43,-89,-9,0,-1,8,-6
1508966353648149,2,-2,-15,-15,-21,-3,8,2
1508966353648149,12,14,-1,1,8,10,-10,15
1508966353648149,0,-6,-6,13,18,62,-15,-7
1508966353669748,2,31,59,50,-11,-79,3,-12
1508966353669748,3,-13,-15,-24,45,18,4,6
1508966353670885,4,2,8,-5,-19,-20,5,5
1508966353670885,-2,-11,-53,-41,-16,-1,-5,4
1508966353693202,7,-7,2,-9,6,31,-18,-5
1508966353693202,-12,3,39,25,0,-4,21,-6
1508966353693202,-2,0,23,-4,-11,-28,-19,-8
1508966353693202,-2,-11,-9,-6,-8,-9,7,2
1508966353708195,10,-1,-11,-6,-9,-11,20,17
1508966353708195,-1,8,-8,-2,-14,4,-14,-13
1508966353708195,20,1,14,3,26,27,8,-4
1508966353708195,-19,-3,-13,32,-15,-21,-12,-6
1508966353730296,2,0,4,-11,10,-8,6,10
1508966353730296,-10,0,-10,-8,-8,16,-10,-17
1508966353731153,8,11,16,43,23,28,28,9
1508966353731153,7,-1,-10,6,-9,-5,5,5
1508966353753211,-10,3,18,-7,1,7,7,-24
1508966353753211,6,-3,9,20,-7,-32,-10,15
1508966353753211,-9,-12,-22,-26,-19,-24,3,-1
1508966353753211,-17,5,39,4,30,-27,-5,-32
1508966353767755,16,5,-8,25,-11,49,7,27
1508966353767755,15,-8,0,-2,3,-13,-10,2
1508966353768757,-5,4,-11,2,-7,-17,17,-5
1508966353768757,-22,-13,-13,-7,-32,-13,-22,-18
1508966353790169,-31,-2,-7,-58,24,19,18,-14
1508966353790169,7,-3,-15,28,2,8,-28,8
1508966353791168,8,5,44,2,-11,0,-3,3
1508966353791168,14,-8,-5,-28,-2,-28,-6,28
1508966353813224,-1,-7,-9,-7,-20,10,1,-23
1508966353813224,2,1,5,11,11,13,36,17
1508966353813224,-7,-4,-8,30,30,-2,-36,-7
1508966353813224,-7,-8,-22,-1,-25,-14,4,-16
1508966353827403,-4,-6,16,-39,15,-16,-6,5
1508966353827403,10,7,16,12,3,20,11,11
1508966353828264,-2,-6,-24,2,-14,-23,-29,-7
1508966353828264,-6,-10,-13,-19,7,24,4,-2
1508966353850333,12,5,-13,-7,-18,-14,-23,3
1508966353850333,-6,1,14,0,-18,-18,-25,-20
1508966353851326,-17,-3,-1,-3,3,20,20,-3
1508966353851326,-10,-6,-27,-28,6,-2,-57,-7
1508966353872373,4,8,1,0,-3,-11,6,8
1508966353872373,-1,2,13,-15,-8,6,23,0
1508966353873376,8,1,1,5,-6,-15,-10,2
1508966353873376,11,4,-2,15,0,15,22,11
1508966353887410,-1,8,37,36,8,1,-10,-7
1508966353887410,-8,-15,-15,-29,19,0,-5,-3
1508966353888412,-3,1,-6,-9,0,-10,-6,8
1508966353888412,-16,-5,-9,11,-14,6,-13,-25
1508966353910470,12,15,-6,4,8,32,15,6
1508966353910470,1,7,14,-11,-16,-14,2,2
1508966353910470,1,-3,-18,19,21,0,7,7
1508966353910470,15,3,3,-18,-12,0,-26,-1
1508966353932528,-19,7,22,37,-1,0,-21,-16
1508966353932528,-10,-4,-18,-13,6,2,2,-7
1508966353933531,-3,-10,-17,-15,5,-3,26,2
1508966353933531,7,9,25,26,8,10,-20,6
1508966353947601,12,0,-22,-20,-1,-18,4,23
1508966353947601,-6,-1,9,26,2,29,29,-11
1508966353948572,-7,-3,-3,12,-18,7,26,-8
1508966353948572,11,-4,-18,-20,17,-8,21,6
1508966353969960,-19,-11,-4,6,-17,-15,-17,-10
1508966353969960,-2,3,-10,-26,-14,-8,-11,5
1508966353971117,10,4,12,34,24,21,-1,4
1508966353971117,3,5,5,2,-4,-10,27,2
1508966353992233,6,0,15,5,-6,-7,-5,7
1508966353992233,-7,-8,-19,27,6,-16,-26,-1
1508966353993188,-3,-10,-29,-19,-14,-27,11,-4
1508966353993188,4,11,11,-7,11,61,31,-8
1508966354007243,1,-3,23,-11,-10,-19,15,5
1508966354007243,1,4,0,5,1,7,-2,0
1508966354008224,3,19,18,-20,-8,-1,-9,-10
1508966354008224,-1,-4,4,-4,-7,-45,-2,5
1508966354030392,4,-8,-11,10,0,6,-9,-4
1508966354030392,5,0,4,4,1,21,41,0
1508966354031283,-7,-4,7,1,3,-3,-29,-4
1508966354031283,-2,4,18,5,-13,-14,-8,2
1508966354052366,0,0,-17,18,12,5,-3,-1
1508966354052366,14,0,-22,-29,-10,-9,-6,9
1508966354053338,-5,-5,13,-44,-14,-6,-8,-2
1508966354053338,-7,-9,-10,2,-1,-3,17,1
1508966354067885,-2,-9,-9,-1,1,4,-8,-9
1508966354067885,-4,-2,5,-5,-12,-5,-7,-3
1508966354068899,5,10,9,9,23,14,-2,2
1508966354068899,-4,-3,13,2,-7,-16,7,5
1508966354090057,2,1,-6,-12,3,31,27,-6
1508966354090057,1,-1,-11,-8,-2,-5,-18,2
1508966354091054,-6,5,2,-6,-22,-13,5,-9
1508966354091054,3,0,-5,4,-5,-3,-16,7
1508966354113236,-3,-7,0,8,-2,0,16,-3
1508966354113236,0,6,17,-12,6,-8,-28,0
1508966354113236,-5,-14,-22,14,-4,3,-2,-5
1508966354113236,3,-4,-7,4,9,12,-15,-7
1508966354128287,-3,-5,3,-7,-5,-19,-7,3
1508966354128287,-2,3,15,17,-4,16,14,-7
1508966354128287,-4,-5,-9,5,11,-2,-4,1
1508966354128287,-1,2,7,5,0,-3,4,-1
1508966354150441,4,5,4,-5,23,15,2,4
1508966354150441,-9,-17,-10,9,4,-6,-3,-3
1508966354151329,-2,-9,-10,4,-2,-6,-13,-1
1508966354151329,-4,2,6,0,8,11,9,-3
1508966354173259,4,8,4,-7,-10,-14,-21,5
1508966354173259,-3,1,-11,16,5,2,5,-1
1508966354173259,5,4,10,1,-7,-2,-10,5
1508966354173259,-11,-12,-12,-9,-3,-4,13,-9
1508966354188300,-2,-4,-2,-12,-5,-2,-12,1
1508966354188300,0,-7,-11,3,4,0,10,-2
1508966354188300,2,1,2,-12,-13,-6,-19,4
1508966354188300,0,-4,-8,-13,-2,-4,-19,-2
1508966354210329,-3,-2,-2,27,0,-3,7,-5
1508966354210329,-2,2,13,-25,-5,-5,-12,0
1508966354211336,4,-6,-15,7,31,11,15,0
1508966354211336,1,-1,-5,-11,-9,-3,7,2
1508966354232499,1,-2,-1,9,-7,1,-2,-1
1508966354232499,2,3,-5,-22,-10,-5,-1,0
1508966354233420,-3,-1,6,4,1,4,2,-2
1508966354233420,-1,4,-2,1,3,-1,4,0
1508966354247463,-3,-12,-9,-6,-4,-4,-8,-2
1508966354247463,-2,3,5,15,6,1,7,0
1508966354248431,-2,-8,-6,-11,-3,8,6,-4
1508966354248431,-1,0,-1,3,-3,-14,-24,4
1508966354278162,0,-9,-10,-15,-2,9,30,1
1508966354278162,-2,-4,2,-1,0,7,12,-2
1508966354279164,-6,-5,-7,-10,-10,-8,-6,-5
1508966354279164,1,4,8,8,5,6,19,1
1508966354293247,1,4,10,16,5,4,-1,0
1508966354293247,1,6,7,-1,8,-3,0,2
1508966354293247,-1,-4,-5,-3,-4,-1,-5,-1
1508966354293247,0,5,1,-7,-5,-10,-3,-1
1508966354315260,-2,-3,-7,-14,-8,-5,-5,-2
1508966354315260,-2,-4,-1,6,-3,4,0,-2
1508966354316274,2,7,10,10,5,5,6,2
1508966354316274,-1,-6,-3,-3,1,0,0,-2
1508966354337322,0,2,2,-8,0,-4,-8,-3
1508966354337322,-5,-11,-8,-7,-7,-7,-8,-3
1508966354338358,0,8,-1,-3,-5,1,0,-1
1508966354338358,0,-2,-1,4,5,5,4,0
1508966354352520,-2,0,-4,-7,-4,-7,-7,-2
1508966354352520,-2,-4,-1,4,-1,-4,-2,2
1508966354353367,-1,-2,-4,-4,0,-2,-5,1
1508966354353367,-1,2,-1,-1,-6,5,10,-5
1508966354375569,-3,-1,-6,-12,-6,-6,-10,0
1508966354375569,1,1,11,16,14,8,7,-1
1508966354375569,2,2,5,9,0,1,-2,2
1508966354375569,0,-5,0,-8,-7,-7,-5,0
1508966354397828,-3,-6,-10,-4,-1,-7,-8,-1
1508966354397828,-3,0,-2,-5,-2,0,-4,-1
1508966354398831,-2,-5,-4,-5,-3,-3,-2,-3
1508966354398831,3,2,7,11,1,5,4,3
1508966354412972,1,6,3,8,4,-2,1,0
1508966354412972,0,-2,-4,-5,-4,-4,-4,-1
1508966354413872,-4,4,-4,-10,-10,-10,-3,-5
1508966354413872,-4,-11,-14,-15,-11,-9,-9,-1
1508966354435060,8,3,19,19,18,21,13,3
1508966354435060,-1,0,-11,-3,-7,-9,-5,-2
1508966354435930,-4,3,1,-5,-5,-1,0,-3
1508966354435930,-7,-8,-9,-17,-17,-12,-8,-3
1508966354457692,-1,3,-1,0,1,-1,-1,0
1508966354457692,-4,-15,4,0,4,5,1,-1
1508966354458694,-3,-5,-4,3,0,-2,3,-1
1508966354458694,2,6,2,0,5,2,-1,0
1508966354472383,-2,1,-1,7,-4,-2,-2,-3
1508966354472383,1,5,-2,0,1,-2,-3,-1
1508966354473382,0,2,6,3,9,2,-1,-1
1508966354473382,-2,-3,-3,2,-8,5,1,2
1508966354495590,-2,-2,-3,-16,-15,-8,-6,-2
1508966354495590,1,4,1,13,15,5,0,1
1508966354495590,3,5,9,7,10,6,5,1
1508966354495590,-2,-7,-2,-1,-5,-3,-2,-1
1508966354517499,0,2,1,-2,1,5,0,0
1508966354517499,-1,-2,-5,-10,-13,-7,-3,-3
1508966354518502,-1,-7,-6,-4,4,-1,-6,-1
1508966354518502,4,10,6,11,17,4,0,-2
1508966354532568,3,4,0,1,-3,3,4,-3
1508966354532568,0,-6,3,-3,-7,-2,-3,0
1508966354533543,0,-4,-4,-5,-6,2,2,-1
1508966354533543,-1,-11,-15,-14,-9,-6,-5,0
1508966354555690,-4,-8,7,-4,8,-3,-5,-3
1508966354555690,4,8,9,13,2,1,0,-2
1508966354556138,4,1,-1,-4,-11,1,3,0
1508966354556138,-1,4,-2,-1,1,-3,-2,-1
1508966354577448,-4,3,-8,-7,-1,-7,-5,-2
1508966354577448,3,6,-2,-6,-4,2,0,0
1508966354578392,0,-1,-3,-6,-7,-5,-3,-1
1508966354578392,-4,3,1,1,2,-2,-3,-3
1508966354592489,1,0,4,19,11,10,6,4
1508966354592489,-4,0,3,3,-1,-9,0,2
1508966354593414,-6,-17,-3,3,-3,5,5,0
1508966354593414,-5,-6,0,-6,2,4,1,2
1508966354615473,-6,-11,-8,-17,-11,-14,-4,-2
1508966354615473,-6,-2,-2,2,-4,7,2,1
1508966354615473,-1,2,4,4,0,-4,2,1
1508966354615473,0,2,2,2,-2,0,0,-1
1508966354637574,-2,-4,-3,0,-1,1,-1,0
1508966354637574,-1,3,-2,-4,0,0,-3,-3
1508966354638536,-1,-12,-9,-6,2,1,-3,-1
1508966354638536,0,6,1,4,0,2,4,1
1508966354652604,1,2,5,6,-1,1,0,1
1508966354652604,1,3,-4,-5,-2,-2,0,-1
1508966354653577,0,10,0,-3,-6,-3,-3,-1
1508966354653577,-1,2,0,3,6,-1,-2,-4
1508966354675287,1,3,-4,-2,1,1,1,-1
1508966354675287,-1,0,0,-1,-3,-2,-1,0
1508966354676291,0,-1,-1,4,2,-2,-2,0
1508966354676291,1,-1,-1,0,2,1,0,1
1508966354697379,-1,0,-4,-6,-6,-5,-2,-1
1508966354697379,1,4,-1,-3,-2,-1,-1,-1
1508966354698353,-4,4,-5,0,0,-2,-1,-1
1508966354698353,0,4,0,0,3,1,1,1
1508966354712533,-1,0,-3,-3,-2,-3,-3,0
1508966354712533,-2,-8,-5,-1,-1,-3,-2,-2
1508966354713390,1,6,5,0,1,2,1,-2
1508966354713390,-3,-2,-1,-1,1,2,1,-1
1508966354735593,-1,-4,-4,-1,-3,-3,-1,-1
1508966354735593,1,2,-1,-4,0,0,-1,-1
1508966354735593,-1,4,0,-1,-1,-1,-1,1
1508966354735593,-1,8,2,2,1,1,1,-1
1508966354759429,2,11,1,0,0,0,-2,-1
1508966354759429,0,7,0,-3,-1,-1,-2,-1
1508966354760320,1,7,-2,3,0,2,1,-1
1508966354760320,-3,6,-5,0,-4,-3,-3,-3
1508966354772705,2,18,6,0,-1,-1,0,3
1508966354772705,-4,28,-4,-4,-2,-3,-3,-4
1508966354773592,-4,27,-1,-3,-1,0,-1,-4
1508966354773592,9,41,4,3,-1,-1,-1,4
1508966354795651,-3,9,-2,1,0,-1,-3,-4
1508966354795651,-4,-15,-4,-3,-3,-6,-2,-2
1508966354795651,5,-6,9,2,2,-3,1,2
1508966354795651,-5,-41,-11,-4,-2,-11,0,-3
1508966354825782,1,-31,-4,-3,-6,-12,-1,1
1508966354825782,-1,-45,-1,-1,-5,-10,-2,-2
1508966354826716,-2,-38,-1,-1,-13,-10,-2,-2
1508966354826716,3,-40,1,-1,-73,-2,0,1
1508966354832740,1,-13,1,-1,-53,0,0,0
1508966354832740,-3,-25,-7,0,-112,9,3,2
1508966354833730,6,21,10,1,-101,14,1,1
1508966354833730,-12,-46,-2,-6,-50,5,-5,-7
1508966354855370,0,4,5,2,-18,2,0,0
1508966354855370,0,1,-2,-4,27,1,-3,0
1508966354856372,-6,-21,-23,-1,74,7,0,-4
1508966354856372,5,13,12,0,105,6,2,3
1508966354877590,-5,-7,-17,-4,79,5,-1,-3
1508966354877590,4,10,6,0,95,10,1,4
1508966354878543,2,9,10,0,68,6,-2,-1
1508966354878543,-4,-7,-6,0,68,9,0,-3
1508966354892627,3,4,3,1,56,5,0,0
1508966354892627,6,15,6,2,44,0,3,1
1508966354893584,-6,-12,-6,-4,33,-5,-3,-1
1508966354893584,0,7,1,0,25,-4,-2,-1
1508966354915666,5,14,9,-2,-9,-4,0,3
1508966354915666,-3,1,-10,0,-14,-1,1,-2
1508966354915666,3,-1,8,1,-2,-3,3,2
1508966354915666,-6,-1,-1,-1,0,-8,-1,-4
1508966354937701,-7,-8,-4,-3,-11,-3,-4,-5
1508966354937701,1,4,7,0,-11,-7,-3,0
1508966354938704,-2,-7,-4,0,-16,-6,-4,0
1508966354938704,10,37,5,5,-26,-2,0,3
1508966354951759,-9,-33,-9,-4,-26,-4,-3,-6
1508966354951759,-3,-2,-4,-3,-17,-4,-5,-3
1508966354960261,-1,2,2,-2,-22,-2,0,-1
1508966354960261,4,18,-4,3,-26,-1,0,3
1508966354975713,-8,-6,-3,-1,-16,-1,1,-2
1508966354975713,-2,-10,1,-3,-9,-2,1,0
1508966354975713,-2,-3,-7,0,-17,-2,-3,-3
1508966354975713,-3,-1,-2,0,-13,1,-2,-3
1508966354997985,5,13,5,1,-4,-1,1,3
1508966354997985,-3,-2,-3,-1,-6,-1,0,2
1508966354998966,4,4,1,-1,-8,-2,-1,3
1508966354998966,-6,-14,-9,-5,-9,-3,4,1
1508966355021055,-3,5,3,1,-1,0,-7,-7
1508966355021055,-4,4,2,1,-2,-1,-1,-5
1508966355022026,-1,-12,-5,-2,-2,0,-2,1
1508966355022026,1,-2,-2,-1,-3,-3,-1,-4
1508966355035090,-5,-11,-8,-3,-6,-4,-1,-3
1508966355035090,5,5,3,1,0,0,1,3
1508966355036066,0,10,3,1,0,0,2,0
1508966355036066,-1,-14,-4,-2,-2,-1,-1,0
1508966355058150,5,32,13,4,0,1,2,0
1508966355058150,-11,-55,-16,-7,-4,-3,-3,-9
1508966355058649,1,3,-1,-1,-2,-2,1,-1
1508966355058649,-2,2,0,-3,-4,-3,-3,0
1508966355071834,7,19,9,1,1,2,0,2
1508966355071834,0,7,-13,-2,1,1,2,-1
1508966355079884,-4,-6,-2,-3,-4,-3,-4,-2
1508966355079884,-2,-6,-2,-2,-2,0,-2,-2
1508966355094925,-1,-13,-5,-3,0,-3,0,1
1508966355094925,2,10,5,0,2,0,-2,2
1508966355095898,4,9,4,0,0,0,1,0
1508966355095898,-6,-12,-8,-3,-3,-1,-3,-7
1508966355117982,0,-5,-10,-1,-1,-1,0,2
1508966355117982,-2,3,9,0,1,-1,1,-2
1508966355117982,-3,3,-3,-1,-2,-3,-3,-2
1508966355117982,2,2,3,2,0,0,-1,3
1508966355131994,0,-1,2,-2,-3,-1,0,1
1508966355131994,0,4,-2,1,-1,-1,-3,0
1508966355140045,0,-3,-1,-2,0,-1,0,1
1508966355140045,-1,3,3,2,1,0,0,0
1508966355155588,-1,-5,-5,-5,0,-3,0,0
1508966355155588,0,12,3,-1,-2,-2,0,0
1508966355156090,-4,-7,1,-2,-1,0,0,-1
1508966355156090,4,9,4,1,0,1,-1,1
1508966355177915,-1,-7,-3,-1,0,-1,-4,0
1508966355177915,2,1,1,0,0,-2,0,0
1508966355177915,-3,-6,-7,-2,-1,-1,1,-2
1508966355177915,-1,0,2,0,-1,0,2,-1
1508966355192025,-2,0,-2,-1,-1,2,0,0
1508966355192025,0,6,2,1,-2,0,-2,-2
1508966355200159,-3,-11,-4,-1,0,-1,-2,-2
1508966355200159,1,5,3,0,0,0,-1,0
1508966355215266,-1,-3,-2,0,-2,-1,0,-1
1508966355215266,-1,-12,-4,-2,-3,-3,-1,0
1508966355216287,-2,5,6,1,-1,1,1,-3
1508966355216287,0,-1,-1,-1,-1,-1,-2,0
