timestamp,x,y,z
1508966462712682,11.75,3,5.5
1508966462734766,7.1875,2.8125,5.0625
1508966462750447,6.125,2.4375,6.125
1508966462772129,6.375,-0.125,3.1875
1508966462795635,9.6875,0.1875,3.875
1508966462810155,13.6875,3,5.625
1508966462871970,16.25,5.3125,7.9375
1508966462872475,18.1875,7.4375,8
1508966462880497,18.9375,13.25,10.375
1508966462895662,15.0625,21.6875,14.25
1508966462917597,8.125,29.0625,22.3125
1508966462945671,7.375,39.1875,28.875
1508966462999158,-4.5625,54.25,40.875
1508966463000081,-15.1875,71.125,54.8125
1508966463000081,-22.25,86.9375,62.625
1508966463013202,-30.1875,99.3125,71.0625
1508966463033255,-52.375,107.5,83.0625
1508966463056316,-90.5,117.375,99.5
1508966463074366,-101.188,125.313,112.625
1508966463093446,-63.125,140.75,114.5
1508966463116507,-21.875,149.875,113
1508966463134558,6.9375,161,125.563
1508966463153608,0.625,167.938,137.125
1508966463176256,-22.5625,178.125,140.313
1508966463194356,-51.0625,187.563,142.75
1508966463213434,-52.4375,189.125,145.438
1508966463236466,-29.5,189.063,154.688
1508966463254515,10.375,205.5,154.875
1508966463274210,33.4375,206.375,148.563
1508966463296569,29.8125,201.938,137.625
1508966463314555,17.0625,216.563,131.563
1508966463333748,1.625,226.938,118.938
1508966463356890,-5.125,215.125,122.313
1508966463374566,-3.25,222.688,133.438
1508966463394925,-7.125,224.875,129.25
1508966463416144,-11.875,211.438,127.75
1508966463435167,-18.0625,191.063,137.875
1508966463455253,-26,178.438,134.438
1508966463476638,-29.5625,158.5,127.938
1508966463494677,-33.375,131,125.438
1508966463514699,-27.3125,113.563,120.188
1508966463536760,-21.4375,105.875,107.375
1508966463553800,-9.3125,83.875,98.125
1508966463575557,3.25,61.9375,98.8125
1508966463603942,-3.75,42.6875,97
1508966463613815,-5.0625,28.4375,91.1875
1508966463634893,-5.4375,10.1875,78.5
1508966463655926,-0.6875,-3.3125,68
1508966463674502,-1.1875,-12.5,47.1875
1508966463695014,-0.6875,-15.5,32.5625
1508966463716072,2.875,-18.3125,20.4375
1508966463734119,-0.375,-25.4375,10.4375
1508966463755175,-4.5625,-30.25,6.625
1508966463776691,-2.375,-25.375,0.75
1508966463794667,-3.625,-16.125,-5.8125
1508966463816822,-3,-10.375,-10.1875
1508966463835909,-3.5,-10.75,-11
1508966463853941,-1.875,-8.75,-6.9375
1508966463876737,-2.625,-2.875,-8.9375
1508966463895827,-4.625,2,-11.4375
1508966463913857,-5.375,2.625,-8.4375
1508966463936920,-1.0625,0.4375,-5.6875
1508966463955981,2.6875,3.3125,-1.25
1508966463980030,-0.4375,8.125,-1.8125
1508966463996072,-2.1875,11.5625,-4.375
1508966464018159,-0.375,8.5,-6.4375
1508966464039193,-1.625,5.5,-4.9375
1508966464055430,1.4375,7.625,-7.75
1508966464078020,0.8125,8.75,-12.5
1508966464099957,-1.3125,6.5,-15
1508966464115970,-2.4375,3.1875,-15.5
1508966464138069,1.1875,2.875,-17.5625
1508966464159215,1.5625,4.625,-20.875
1508966464175423,1.625,1.25,-22
1508966464198314,-2.125,-6.5,-21.25
1508966464219370,-2.375,-13.0625,-21.9375
1508966464235602,0.3125,-15.0625,-26.5
1508966464258013,3.375,-18.125,-30.375
1508966464279504,6.5625,-26.375,-37.9375
1508966464295437,6.4375,-39,-40.125
1508966464318499,7.625,-49.4375,-44.5
1508966464340648,8.375,-60.875,-51.375
1508966464356690,10.875,-72.6875,-64.9375
1508966464378441,9.5,-88.0625,-80.625
1508966464400550,7.625,-110.875,-86.75
1508966464415540,7.5625,-134.313,-84.1875
1508966464438791,8.375,-153.375,-92.75
1508966464460850,14.5,-168.313,-106.375
1508966464475429,10,-180.5,-121.75
1508966464498070,8.5625,-186.875,-125.625
1508966464521130,14.4375,-192.125,-119.5
1508966464535170,16.375,-197,-123.563
1508966464558264,13.125,-202.25,-130.625
1508966464580617,11.375,-202.875,-115.063
1508966464601818,22.1875,-193.438,-112.5
1508966464618790,16.125,-186.313,-119.938
1508966464640855,1.125,-189.563,-122.438
1508966464662072,14.5625,-185.063,-119.875
1508966464678852,32.625,-171.813,-122.313
1508966464700909,41.375,-156.188,-123.563
1508966464722085,22.3125,-153.625,-118.938
1508966464738210,-1.75,-153.375,-107.938
1508966464761294,-6.6875,-149.125,-111
1508966464781983,3.1875,-135.625,-118.813
1508966464798023,25.8125,-121.438,-121.188
1508966464821245,29.5,-119.438,-114.438
1508966464842413,9.5625,-124.375,-104.5
1508966464858308,-11.875,-126.813,-104.813
1508966464880649,-20.8125,-125.563,-114
1508966464903711,-8.0625,-121.563,-117.688
1508966464918777,18.0625,-115.063,-110.813
1508966464940812,37.75,-106.25,-97.625
1508966464962012,44.375,-91.8125,-78.5
1508966464978228,37.4375,-78.375,-55.5
1508966465001308,24.4375,-70.25,-41.6875
1508966465022393,9.5625,-57.875,-33.375
1508966465038392,-11.3125,-45.5625,-28.9375
1508966465060542,-28,-38.5625,-26
1508966465082185,-41.3125,-32.8125,-22.875
1508966465098228,-36.0625,-27.8125,-17.3125
1508966465121314,-29.3125,-22.4375,-11.75
1508966465142366,-20.125,-18.0625,-4.875
1508966465157428,-14.875,-14.75,-3.0625
1508966465181270,-10.125,-11.125,2.5625
1508966465203289,-6.8125,-6.5,6.8125
1508966465217483,4.5625,-4.125,8.375
1508966465240570,15.625,-3.25,7.75
1508966465263758,19.5625,-5.625,8.0625
1508966465277358,24.9375,-7.3125,4.375
1508966465300528,28.9375,-7.75,6.75
1508966465323567,23.5,-7.9375,7.75
1508966465337604,16.625,-10.5,4.5
1508966465360666,13.125,-13.75,2.1875
1508966465383413,13.8125,-15.5625,-1.1875
1508966465397543,12.25,-12.5,-2
1508966465420603,8.375,-10.3125,0.1875
1508966465443664,3.1875,-7.875,1.625
1508966465457705,3.1875,-3.9375,4.375
1508966465480648,6.875,-0.5,6.1875
1508966465503713,3.25,2.8125,8.3125
1508966465517745,-5.875,6.0625,11.125
