timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966373631830,1,0,-1,3,2,-2,-2,-1
1508966373631830,0,-2,-3,-8,-6,-1,-1,0
1508966373631830,-1,-2,1,-2,5,2,-2,-4
1508966373631830,-3,-1,-3,1,1,-2,-2,-2
1508966373635904,-2,-3,4,5,-1,1,1,1
1508966373635904,2,4,7,7,6,3,7,5
1508966373636843,-3,0,-3,6,-5,-3,-1,0
1508966373636843,-4,-4,-10,-10,-9,-7,-3,-4
1508966373642928,-4,-2,-5,-14,4,-3,-5,-6
1508966373642928,-4,-4,-3,-18,-12,-1,-3,-3
1508966373650909,1,2,3,4,3,0,4,3
1508966373650909,5,6,10,32,7,4,2,3
1508966373656945,1,6,4,11,10,4,4,3
1508966373656945,0,17,6,-6,-4,-5,-5,-3
1508966373672087,-15,-40,-29,-25,-9,-19,-7,-8
1508966373672087,-1,-2,2,-11,-1,16,-2,-1
1508966373681635,4,1,0,1,3,-3,4,3
1508966373681635,3,1,3,14,-24,1,2,3
1508966373703380,5,10,5,6,8,1,5,0
1508966373703380,-3,-4,-8,-10,-3,-8,-4,-3
1508966373704275,-5,-6,-5,-6,4,-2,-3,-4
1508966373704275,-2,-6,-4,-6,-2,-5,-6,-5
1508966373716584,-3,0,4,5,-14,-2,-4,-1
1508966373716584,6,-1,6,10,26,7,8,6
1508966373758584,-6,-7,-8,-13,2,-7,-9,-6
1508966373758584,-3,-2,-3,-8,0,1,-2,-2
1508966373759590,3,1,8,12,6,7,7,6
1508966373759590,2,2,6,20,-2,3,3,5
1508966373763641,-3,-2,-9,-21,-9,-10,-2,-1
1508966373763641,-3,-3,-5,-21,-3,-18,-8,0
1508966373763641,-7,-14,-7,-6,15,50,2,-7
1508966373763641,6,13,18,41,-19,-27,-1,1
1508966373769767,6,2,17,32,-3,11,7,5
1508966373769767,2,-2,-7,8,12,-9,1,1
1508966373777276,-5,-5,-18,-44,-30,-18,-6,-3
1508966373777276,-3,-6,-15,-52,-7,0,-5,-5
1508966373792331,0,3,-10,0,-16,6,3,0
1508966373792331,3,4,40,41,19,5,6,6
1508966373800352,1,3,-6,31,33,0,0,-1
1508966373800352,-6,-7,-5,-11,-13,-4,-2,-4
1508966373807228,-2,-1,-15,-30,-14,-12,-6,-4
1508966373807228,-2,-5,-1,5,5,14,2,-2
1508966373831288,0,2,6,2,-6,-14,-2,-1
1508966373831288,-5,-2,-9,-8,-2,-15,-7,-3
1508966373832294,-3,-7,-3,-8,-23,-6,-3,-4
1508966373832294,3,8,8,4,-38,-5,0,1
1508966373844465,-3,-2,-5,-6,10,-8,-1,-2
1508966373844465,1,0,9,2,-44,9,2,1
1508966373853528,-2,4,19,31,34,7,4,1
1508966373853528,4,2,-12,-18,-34,0,2,2
1508966373867708,1,2,2,-6,21,-4,-12,-4
1508966373867708,-1,-2,1,18,46,34,12,1
1508966373874863,3,6,9,23,-2,39,7,5
1508966373874863,-6,-6,1,-9,49,-50,-15,-7
1508966373891289,-2,-3,-12,10,43,-2,-5,-3
1508966373891289,-1,-2,-12,-24,-19,-5,-6,-4
1508966373892194,1,-3,9,-15,-2,15,2,1
1508966373892194,5,7,-5,-5,2,33,18,6
1508966373904222,-2,-6,-15,-30,-22,-15,-5,-1
1508966373904222,-3,-7,-9,-45,0,-7,-11,-4
1508966373913245,-8,-9,1,63,41,-1,-4,-6
1508966373913245,1,1,-4,-1,3,8,-3,0
1508966373927452,3,11,31,52,-5,9,9,3
1508966373927452,2,-3,-41,-34,13,-3,4,2
1508966373934469,-2,-11,-23,-46,-31,-12,-5,-3
1508966373934469,-10,-13,-13,-16,-59,-4,-7,-6
1508966373950419,-1,0,20,40,26,5,0,1
1508966373950419,5,17,54,12,-26,7,4,1
1508966373952350,-2,-16,-69,9,31,-64,-16,-7
1508966373952350,2,0,3,-16,-18,18,6,3
1508966373973974,2,-7,-7,-10,-5,-14,-3,-2
1508966373973974,-8,-8,11,19,20,10,-4,-3
1508966373975442,-4,2,16,-7,27,68,12,2
1508966373975442,2,7,31,14,-26,-67,-19,-6
1508966373987184,-1,-4,-14,-22,-46,-42,-6,-3
1508966373987184,2,-9,5,24,44,6,4,1
1508966373994198,2,-2,-19,-59,-26,39,2,3
1508966373994198,-1,-3,-19,-15,10,-5,5,0
1508966374010269,6,6,4,11,2,46,13,9
1508966374010269,2,19,43,42,12,-31,-10,-3
1508966374012245,2,0,29,24,5,14,14,3
1508966374012245,-6,-14,-42,-21,3,27,24,7
1508966374034305,-3,15,29,-30,-41,-19,-39,-14
1508966374034305,-2,5,-19,26,9,-43,-9,-7
1508966374036309,19,11,25,7,-9,-58,-10,7
1508966374036309,-9,-7,5,1,30,10,2,-12
1508966374047338,-11,7,37,6,14,102,13,2
1508966374047338,-6,-23,-68,-38,-57,-43,10,-8
1508966374054384,-6,10,16,-13,3,-9,-4,-2
1508966374054384,31,16,6,41,56,42,16,23
1508966374071009,32,4,-10,-10,-27,-24,19,27
1508966374071009,-45,-10,14,-3,-11,11,-27,-29
1508966374072436,-20,-9,-9,16,2,-35,-10,-9
1508966374072436,-14,-7,-10,-18,-8,22,5,-5
1508966374093523,-2,7,0,10,14,34,23,5
1508966374093523,25,5,1,13,27,-23,-6,13
1508966374094498,1,-1,2,-9,-21,-40,-21,-6
1508966374094498,-12,-4,-13,10,-10,37,-2,-8
1508966374107559,2,8,1,-2,1,-28,-31,-4
1508966374107559,11,-11,-51,-12,3,62,42,7
1508966374114592,-7,0,22,5,-2,17,19,4
1508966374114592,3,-15,-5,3,-12,-26,-72,-21
1508966374130604,-7,-19,-26,-9,-16,-39,-2,-4
1508966374130604,11,15,41,-4,14,-6,7,10
1508966374132600,8,9,21,12,2,-28,-9,-1
1508966374132600,1,-16,-8,-5,-8,10,10,5
1508966374152653,-17,-8,-29,-32,0,-37,3,-17
1508966374152653,2,-2,19,11,-8,23,-10,7
1508966374154658,10,5,-7,20,8,28,17,6
1508966374154658,6,-8,-10,-44,1,-35,-4,5
1508966374167693,-7,-5,10,17,-12,2,0,-8
1508966374167693,-1,13,-2,-21,2,6,30,12
1508966374174718,-2,-3,-4,-15,-21,0,-50,-22
1508966374174718,5,15,31,57,14,11,22,14
1508966374190770,3,16,35,-8,-11,5,0,-12
1508966374190770,-9,-30,-53,11,-3,5,-11,-6
1508966374191772,-10,-1,-16,-25,-9,-37,-11,-7
1508966374191772,-19,-6,-8,-35,-16,-3,6,-5
1508966374213832,14,13,25,37,33,4,56,18
1508966374213832,5,-6,30,55,26,18,-83,-13
1508966374214834,9,-3,-12,-29,-7,7,37,-3
1508966374214834,-15,-3,-12,-29,-19,-19,1,-19
1508966374226891,3,-15,-19,33,7,-2,2,3
1508966374226891,-9,10,26,-37,-9,-2,9,0
1508966374235891,-4,-5,7,8,12,25,8,9
1508966374235891,18,16,5,26,3,-4,-4,2
1508966374250957,-15,-11,-23,-15,-6,-9,-21,-5
1508966374250957,6,-3,-39,3,-25,-8,6,1
1508966374251933,-3,-1,-1,-12,22,19,4,5
1508966374251933,5,6,24,24,7,-14,4,3
1508966374273698,-6,-12,-17,-10,-3,-8,-20,-4
1508966374273698,-2,1,13,-11,-1,3,6,2
1508966374275206,8,8,-13,5,2,14,19,8
1508966374275206,-9,3,10,12,8,-1,-5,-4
1508966374287345,0,2,-4,-19,-9,-1,-3,0
1508966374287345,-11,-5,-16,-7,-2,-9,0,-6
1508966374296346,3,5,0,14,-4,-6,-8,0
1508966374296346,1,-7,-15,-19,-6,-8,-10,-2
1508966374310417,3,-3,12,16,11,19,5,-1
1508966374310417,7,7,23,8,4,-3,9,0
1508966374312392,-4,-25,-16,-9,-4,1,-5,1
1508966374312392,-4,-1,-6,-4,-4,-6,-5,-3
1508966374333483,0,4,-5,-16,-18,-5,-1,-3
1508966374333483,-4,-10,-18,-11,8,-3,0,-2
1508966374334483,-8,2,17,29,5,9,2,-4
1508966374334483,-1,4,-13,-19,-11,-11,0,1
1508966374346518,-3,1,27,14,12,3,-5,-3
1508966374346518,5,9,2,-6,12,24,18,2
1508966374355504,3,4,3,10,0,-11,-11,4
1508966374355504,11,5,19,12,-11,0,2,2
1508966374371047,-32,-1,-33,-43,-18,-8,-11,-17
1508966374371047,-5,-9,-2,4,10,-3,10,-1
1508966374372551,4,14,5,3,-2,-3,-22,1
1508966374372551,-2,2,20,14,1,6,7,-3
1508966374393152,11,-12,-25,-13,-4,-7,-6,6
1508966374393152,4,16,34,8,6,-4,-15,4
1508966374395155,-18,-34,-65,-20,-23,-7,14,-9
1508966374395155,16,20,29,28,17,22,12,12
1508966374407266,-1,8,21,5,6,-13,-7,0
1508966374407266,-5,-7,-32,3,-7,9,8,-5
1508966374416215,5,11,17,-9,-6,-7,-4,3
1508966374416215,-9,-4,-15,4,6,2,-9,-6
1508966374430314,4,-9,8,-8,1,-2,10,2
1508966374430314,3,2,-19,-14,-4,-7,-6,4
1508966374432253,0,16,9,-34,2,2,2,-2
1508966374432253,-1,-10,-2,-1,11,9,13,-3
1508966374453340,2,-2,-13,1,-7,-1,-24,-1
1508966374453340,1,-5,8,11,-18,-7,-1,0
1508966374454333,-1,0,2,-15,0,-1,-4,-3
1508966374454333,-4,7,-8,-16,4,-3,0,-2
1508966374466366,5,2,3,9,6,3,11,4
1508966374466366,-4,-9,-5,-8,-5,4,-2,-9
1508966374475894,0,-10,1,20,3,-4,33,6
1508966374475894,-3,14,19,16,-8,2,-12,-3
1508966374491123,-4,-6,-32,-17,-2,-2,-5,-1
1508966374491123,-2,4,21,1,-10,-6,4,-2
1508966374492091,-2,-2,-7,-7,1,-10,-4,1
1508966374492091,2,5,15,1,-5,5,4,-4
1508966374513171,-1,-11,-17,-4,-9,-1,1,-4
1508966374513171,4,5,-12,-6,11,1,2,3
1508966374515154,-2,-3,11,1,-1,-3,-8,-2
1508966374515154,-5,-16,-21,-20,-12,-13,-8,0
1508966374527206,0,2,17,36,3,5,3,-4
1508966374527206,-6,-3,-6,-19,-18,-13,-10,-1
1508966374536208,3,-9,-3,6,37,19,3,-1
1508966374536208,-3,-2,1,-10,-6,-3,-2,-3
1508966374551335,-2,2,7,0,1,-8,-6,2
1508966374551335,-7,-14,3,-6,-2,12,18,-6
1508966374552253,2,16,11,23,-8,3,-7,-1
1508966374552253,1,-5,-14,2,6,-7,-2,2
1508966374573355,3,-3,-8,-4,5,-3,-15,6
1508966374573355,1,6,7,5,6,14,11,1
1508966374574840,-7,0,7,0,-13,-10,-11,-3
1508966374574840,-3,-12,-17,7,6,7,6,-2
1508966374586997,-3,-7,-19,-11,-10,-9,-9,-2
1508966374586997,2,4,6,4,-4,-7,-7,1
1508966374596028,1,-1,3,6,1,5,5,1
1508966374596028,-4,-1,5,1,3,-8,-8,-2
1508966374611114,-2,13,-15,-13,-18,-4,22,0
1508966374611114,-1,-13,-12,-10,-17,-5,-22,-5
1508966374612065,2,-8,-23,3,19,-5,-4,0
1508966374612065,0,9,15,-7,-3,-1,0,-3
1508966374633165,1,-2,16,7,-6,4,6,0
1508966374633165,0,7,0,-1,0,-7,-3,0
1508966374635146,1,8,2,1,-18,-9,-4,0
1508966374635146,-5,-6,-3,8,4,2,-8,-5
1508966374647159,8,12,23,7,11,5,6,3
