timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966457245439,-1,1,8,-5,-10,-11,-10,0
1508966457245439,-6,-4,-1,3,10,5,7,-3
1508966457246403,1,3,-4,2,6,-3,-3,1
1508966457246403,-1,-5,-2,2,-1,4,3,-3
1508966457268000,-2,3,-9,-9,-7,2,3,-1
1508966457268000,1,-1,-2,-7,0,-10,-6,2
1508966457269009,-2,-4,10,7,-6,7,4,-1
1508966457269009,-1,3,-2,-8,10,1,0,-1
1508966457290173,-4,-5,1,-12,2,-5,-5,-1
1508966457290173,2,-1,1,4,9,4,3,1
1508966457292146,-3,-3,-15,-14,3,0,-1,0
1508966457292146,1,7,13,6,-17,-3,-3,-1
1508966457305219,2,-6,0,-12,6,5,3,2
1508966457305219,-3,5,2,-8,-6,-7,-8,-5
1508966457307187,-3,-14,-7,-9,1,-1,1,-2
1508966457307187,1,8,11,28,-10,3,3,0
1508966457327242,-5,-7,-10,5,10,-2,-1,0
1508966457327242,1,-2,6,1,-5,4,-5,2
1508966457329245,3,11,5,23,-12,-7,2,1
1508966457329245,-6,-18,-19,-24,9,0,-2,-3
1508966457350551,-3,-3,-8,-7,-6,0,4,-5
1508966457350551,-2,2,-2,1,-2,-3,-3,1
1508966457351405,0,0,10,-1,-1,1,-2,-1
1508966457351405,-2,-2,-1,22,-1,-4,-5,-1
1508966457364579,3,4,8,-10,-2,-8,-11,2
1508966457364579,-1,0,2,13,11,11,16,-2
1508966457371296,-2,-3,-12,7,-4,0,-1,0
1508966457371296,-2,-4,0,-38,-4,-10,-2,-3
1508966457387336,-3,-3,0,-5,-15,2,-6,-2
1508966457387336,3,6,4,26,-2,-2,2,1
1508966457389317,0,-1,12,18,24,3,2,1
1508966457389317,2,9,4,5,-3,-1,0,2
1508966457410615,-8,0,-2,12,9,-5,-1,-8
1508966457410615,0,-6,-10,-25,-18,-1,-1,1
1508966457411463,2,4,1,-19,2,0,0,-1
1508966457411463,-4,-10,-8,-7,3,-3,-5,-3
1508966457424648,3,3,-2,8,2,-1,1,3
1508966457424648,-1,-1,2,6,-4,0,-4,2
1508966457431520,3,5,0,-4,-7,4,8,-3
1508966457431520,-2,-1,4,7,9,1,0,0
1508966457447593,-4,-2,-1,-32,-13,-7,-4,-5
1508966457447593,-4,-7,-1,-6,-11,-1,-5,-4
1508966457449598,-1,-4,-10,13,30,0,-4,2
1508966457449598,4,7,25,61,24,11,9,4
1508966457470476,-1,-3,-7,-10,-5,1,4,0
1508966457470476,-2,-1,-9,-24,-11,-6,-7,-2
1508966457471306,-5,-7,-16,-16,-13,-8,-5,-2
1508966457471306,0,4,-3,-6,-10,2,2,0
1508966457483360,2,2,2,4,5,-3,-1,0
1508966457483360,-4,-6,-15,-8,3,-1,2,-2
1508966457498377,0,-2,-1,-13,-13,0,0,2
1508966457498377,0,-1,-6,-1,-2,-1,2,-3
1508966457507716,3,2,-4,-2,-6,-1,-6,1
1508966457507716,0,3,13,9,13,1,4,-1
1508966457509575,-1,-1,-15,-18,-7,1,0,-1
1508966457509575,0,0,2,3,-2,1,-3,3
1508966457529978,0,3,3,2,-6,3,4,0
1508966457529978,0,4,11,-13,17,-5,-1,-2
1508966457531834,-5,-11,0,-21,-75,-11,-7,-4
1508966457531834,2,1,2,55,58,10,5,0
1508966457543909,0,1,5,28,19,4,2,2
1508966457543909,0,-3,-3,-3,8,5,-1,2
1508966457552887,-2,1,-2,-14,7,-4,-2,-3
1508966457552887,-1,-3,-12,-32,-33,-11,-12,-2
1508966457568094,-1,-4,-5,1,-11,-4,17,1
1508966457568094,0,6,0,1,2,7,-7,-6
1508966457569532,2,4,10,9,11,2,-1,-1
1508966457569532,-4,-3,-4,-7,-16,-1,4,-2
1508966457590037,2,6,-3,-2,10,-1,-6,1
1508966457590037,2,-2,-7,-5,-13,-6,3,0
1508966457591890,4,4,-3,8,9,3,7,1
1508966457591890,-2,7,8,0,-2,-1,-9,-2
1508966457604073,-3,-12,-7,-9,-10,4,7,-3
1508966457604073,4,0,3,7,10,0,3,2
1508966457612949,-5,-3,1,5,3,-2,-3,-3
1508966457612949,-7,-13,-10,-24,-20,-16,-6,-3
1508966457628114,1,1,-2,12,24,16,4,-3
1508966457628114,3,0,4,5,-12,-4,2,0
1508966457628992,4,4,11,10,15,1,-1,2
1508966457628992,-1,1,-6,-15,-21,-7,0,-1
1508966457650182,-6,-4,-7,-13,-7,-8,-9,-3
1508966457650182,-3,3,5,9,7,2,-3,-2
1508966457652050,0,3,-6,-5,1,0,3,0
1508966457652050,-3,1,-5,-12,-4,-1,-3,-2
1508966457664233,-5,-1,5,7,-4,-1,-5,-2
1508966457664233,-4,-5,-7,-5,4,-4,1,0
1508966457673047,0,3,2,-5,10,6,1,0
1508966457673047,3,4,1,1,-12,0,0,-1
1508966457688087,1,2,0,-4,1,-6,-5,-1
1508966457688087,-2,0,-3,-3,-3,0,0,-3
1508966457689086,-3,-2,0,9,5,2,-1,-3
1508966457689086,7,6,7,12,16,10,6,3
1508966457710288,-1,1,-8,-6,-16,-9,-1,1
1508966457710288,-7,-7,4,-8,4,-5,-9,-4
1508966457712148,2,3,5,16,3,6,2,0
1508966457712148,-2,-5,-1,-2,-4,1,3,0
1508966457724287,-4,-8,-6,-8,-8,-5,-4,-3
1508966457724287,-5,-13,-10,-5,-18,-10,-4,-3
1508966457733204,0,-1,3,-1,11,6,1,0
1508966457733204,-3,-8,-1,3,12,2,1,-1
1508966457747253,0,0,0,-4,-7,-1,-3,0
1508966457747253,1,-1,-9,-25,-16,-1,-4,-2
1508966457749246,-2,-3,-2,10,3,-9,-4,0
1508966457749246,3,4,14,14,-11,4,3,1
1508966457778086,1,-9,-3,-3,13,4,2,0
1508966457778086,1,4,-2,-4,-9,-5,-2,0
1508966457779085,0,0,-4,5,8,1,-2,-1
1508966457779085,0,4,-5,-4,7,3,2,1
1508966457784245,0,6,-1,-1,-5,-2,-1,-2
1508966457784245,-2,4,-2,3,1,0,-3,-1
1508966457793123,-2,-5,-9,-18,-17,-9,-5,-3
1508966457793123,-3,-1,-3,-4,4,-1,-2,-4
1508966457808164,2,6,2,4,-2,-1,-1,-1
1508966457808164,-3,-6,-6,1,1,-1,-1,0
1508966457809167,-5,-4,-7,-22,-5,-6,-5,-6
1508966457809167,1,-4,6,20,8,6,0,-3
1508966457830384,2,-7,9,14,4,6,6,3
1508966457830384,0,-4,-4,3,-1,1,2,0
1508966457832227,-5,-8,-4,-13,-15,-7,-5,1
1508966457832227,-1,-8,-5,-7,-8,0,1,0
1508966457843255,3,9,6,7,16,1,0,2
1508966457843255,-1,-8,-2,13,0,7,4,0
1508966457852279,2,2,1,-1,3,4,-1,1
1508966457852279,-5,-6,-9,-11,13,-9,-6,-3
1508966457867822,3,9,5,0,-21,2,3,-1
1508966457867822,0,4,-1,3,4,-2,-2,0
1508966457869326,-4,-4,-3,-1,5,-2,-1,-2
1508966457869326,-1,5,1,-3,-14,-4,0,-1
1508966457890387,-5,-5,-4,-10,6,-4,-5,-2
1508966457890387,2,4,1,4,-1,-3,0,-3
1508966457891398,0,0,-4,2,-1,-1,1,0
1508966457891398,0,-6,1,-1,2,-1,0,0
1508966457903487,-3,-7,-3,-3,-3,-3,-3,-4
1508966457903487,-2,-1,-1,-6,3,-1,-4,0
1508966457912443,0,-6,-6,-8,-13,-4,-1,0
1508966457912443,2,1,3,2,14,5,2,1
1508966457927654,0,-6,1,16,1,0,2,3
1508966457927654,2,3,7,7,8,-1,-1,1
1508966457929488,2,4,6,9,-3,2,4,1
1508966457929488,-6,5,-8,-27,-8,-8,-6,-4
1508966457950544,-3,1,-5,-11,2,-6,-5,-4
1508966457950544,4,10,3,5,-11,3,4,2
1508966457951549,-3,0,-1,-2,1,-1,-3,-1
1508966457951549,0,4,-2,0,-8,-2,-2,-1
1508966457972727,-1,4,0,-1,6,-1,-2,-3
1508966457972727,0,1,-5,-3,-2,0,-1,-1
1508966457973727,0,4,2,0,-5,1,0,1
1508966457973727,3,2,-1,8,17,0,-1,0
1508966457987927,-1,-3,-5,-10,-18,-3,-2,-2
1508966457987927,2,-2,2,1,5,1,2,1
1508966457989771,0,-7,-4,-2,2,0,0,-2
1508966457989771,-1,-5,-1,1,-8,-2,-1,0
1508966458009871,-2,-3,-5,-3,-5,-2,-5,-2
1508966458009871,-2,-9,-2,1,1,1,0,-3
1508966458011850,0,4,7,7,9,1,-1,1
1508966458011850,0,-3,-9,-3,-5,-3,-1,0
1508966458023889,-1,-7,-3,-7,0,1,-1,-2
1508966458023889,0,1,-2,2,-2,-3,-1,-1
1508966458032886,-2,4,-3,1,6,0,0,-1
1508966458032886,0,16,2,-5,-4,0,-1,-1
1508966458047926,0,15,1,-1,0,0,-2,-1
1508966458047926,-4,8,-3,-1,1,1,-3,-1
1508966458048929,0,14,1,0,-3,-2,0,0
1508966458048929,-1,9,2,1,-6,-2,0,-1
1508966458069951,-4,-4,-7,-3,3,1,-2,-3
1508966458069951,-1,-2,1,-2,3,-1,-1,-2
1508966458072104,0,-11,-1,-2,-5,-1,-1,-2
1508966458072104,-2,-14,1,2,-3,1,0,1
1508966458084255,-1,-12,3,0,2,-1,2,-1
1508966458084255,-1,-22,-3,-4,-4,-5,-2,-1
1508966458093160,-3,-18,-1,2,-2,-1,0,-2
1508966458093160,-3,-17,-2,-3,-3,-3,-1,-1
1508966458107318,1,-11,1,0,-1,-2,-1,2
1508966458107318,1,-10,-2,0,4,-4,0,1
1508966458114210,1,-11,0,2,-16,-2,0,0
1508966458114210,-1,-8,0,-1,-24,-1,-2,-4
1508966458130384,1,-4,-1,-2,-26,-6,-2,0
1508966458130384,-6,-2,-2,1,-21,-2,1,-4
1508966458132233,2,1,-2,0,-25,0,0,2
1508966458132233,0,-3,-3,-3,-62,1,0,-1
1508966458152427,2,5,0,1,-21,0,-4,-1
1508966458152427,3,17,2,-1,-12,3,-3,1
1508966458154290,-2,-12,-3,-3,-2,3,-2,0
1508966458154290,0,7,3,1,42,1,0,-2
1508966458167444,-5,-16,-8,-3,38,4,-1,-3
1508966458167444,2,8,5,2,18,3,-1,1
1508966458174252,4,9,3,2,34,2,0,-1
1508966458174252,1,17,1,0,45,-3,-1,0
1508966458191182,2,-5,0,-2,38,-3,3,3
1508966458191182,-1,13,5,-2,42,0,-1,-1
1508966458196304,-1,7,1,-2,12,4,2,-2
1508966458196304,1,5,2,1,21,5,0,3
1508966458213232,-3,1,-2,-2,25,2,-3,-3
1508966458213232,-1,-17,-6,-2,9,2,1,-1
1508966458214207,1,9,2,1,8,-3,-2,0
1508966458214207,-6,-19,-8,-2,12,-1,0,-1
1508966458227400,6,7,1,-2,5,-1,0,2
1508966458227400,-6,0,0,-2,-1,0,1,-5
1508966458234299,-4,-3,0,-1,1,-3,-2,-3
1508966458234299,0,-3,-2,0,-8,-3,-3,-1
1508966458250306,-1,9,1,0,-25,-3,-1,3
1508966458250306,-4,-16,-8,1,-21,-2,-3,-3
1508966458251332,-2,1,-1,0,-12,0,1,-1
1508966458251332,3,7,1,-1,-21,-4,-3,-2
1508966458273103,-5,7,-3,-3,-18,0,0,-3
1508966458273103,2,-11,-3,-3,-8,-3,0,3
1508966458274005,-8,-22,-11,-2,-5,-1,-3,-6
1508966458274005,4,6,0,-1,-11,-2,0,3
1508966458287052,-1,-2,1,1,-9,-2,-3,-3
1508966458287052,-2,5,1,1,-4,1,0,-3
1508966458295089,3,6,1,-1,-6,-3,-2,2
1508966458295089,-3,-6,-1,0,-3,-2,-2,-3
1508966458310239,-2,3,-1,1,-3,2,-1,-4
1508966458310239,-1,2,1,-1,-5,-2,0,2
