timestamp,x,y,z,w
1508966344245042,-0.336548,-0.199524,-0.242676,0.887695
1508966344259113,-0.336975,-0.156128,-0.23114,0.899231
1508966344281144,-0.334961,-0.111816,-0.219238,0.909546
1508966344302199,-0.334045,-0.0662231,-0.206726,0.917236
1508966344318241,-0.330444,-0.020813,-0.193298,0.923584
1508966344339327,-0.322815,0.0233765,-0.177856,0.92926
1508966344362580,-0.311096,0.0653687,-0.162109,0.934143
1508966344384859,-0.30072,0.106323,-0.14978,0.935852
1508966344399803,-0.286133,0.14386,-0.138855,0.937073
1508966344421946,-0.26947,0.180359,-0.128601,0.937134
1508966344438958,-0.258362,0.215515,-0.116638,0.934448
1508966344460017,-0.248535,0.249207,-0.104919,0.930115
1508966344482081,-0.237,0.281433,-0.095459,0.924927
1508966344498122,-0.222473,0.311462,-0.0879517,0.919617
1508966344519203,-0.209351,0.338074,-0.0776367,0.914185
1508966344542314,-0.198975,0.363403,-0.0667114,0.907654
1508966344558861,-0.18988,0.38501,-0.0577393,0.901306
1508966344579720,-0.182739,0.403442,-0.0485229,0.895203
1508966344601777,-0.177856,0.417725,-0.0379639,0.890137
1508966344619008,-0.174866,0.429382,-0.0273438,0.885559
1508966344640002,-0.173462,0.4375,-0.0177612,0.88208
1508966344662132,-0.175659,0.441162,-0.0111084,0.879944
1508966344680162,-0.178528,0.441101,-0.00756836,0.879456
1508966344707229,-0.183044,0.438782,-0.00872803,0.879639
1508966344722415,-0.188721,0.433838,-0.0119629,0.880859
1508966344740317,-0.193481,0.427979,-0.015564,0.88269
1508966344759739,-0.197327,0.422546,-0.0200195,0.884338
1508966344782377,-0.202698,0.416626,-0.024292,0.885803
1508966344800317,-0.206787,0.41217,-0.0281982,0.886841
1508966344819520,-0.208801,0.409363,-0.0308228,0.887573
1508966344843433,-0.210327,0.407104,-0.0331421,0.888184
1508966344860510,-0.211853,0.404968,-0.0350342,0.888733
1508966344882569,-0.212646,0.403442,-0.0361938,0.88916
1508966344903625,-0.213013,0.402039,-0.0365601,0.889709
1508966344919690,-0.213318,0.400696,-0.0369263,0.890259
1508966344942728,-0.213501,0.398804,-0.0367432,0.891052
1508966344963621,-0.213379,0.397705,-0.0367432,0.891541
1508966344979660,-0.213196,0.397156,-0.0372925,0.891846
1508966345002721,-0.21405,0.395996,-0.038147,0.89209
1508966345023809,-0.215088,0.394226,-0.0390625,0.892578
1508966345039820,-0.215576,0.392334,-0.039917,0.89325
1508966345062211,-0.216003,0.390442,-0.0405273,0.893982
1508966345083292,-0.216675,0.388367,-0.041626,0.894653
1508966345104313,-0.217957,0.384949,-0.0422363,0.895813
1508966345122342,-0.219116,0.381592,-0.043335,0.896912
1508966345143398,-0.219849,0.378479,-0.0447998,0.897949
1508966345164469,-0.221069,0.375122,-0.0462646,0.898987
1508966345182515,-0.222351,0.37085,-0.0474243,0.900391
1508966345204595,-0.223694,0.365723,-0.0487061,0.9021
1508966345224748,-0.225586,0.359741,-0.0505981,0.903931
1508966345242774,-0.228333,0.352417,-0.0527344,0.906006
1508966345265082,-0.232178,0.342896,-0.055481,0.908508
1508966345284262,-0.23761,0.329956,-0.0588379,0.911682
1508966345302281,-0.245239,0.313232,-0.0623779,0.915283
1508966345325371,-0.253235,0.293396,-0.067627,0.919312
1508966345345124,-0.261658,0.270081,-0.0748291,0.923523
1508966345362616,-0.269104,0.243469,-0.0834351,0.92804
1508966345391693,-0.274536,0.212769,-0.0935059,0.933044
1508966345404728,-0.28186,0.176575,-0.105347,0.937134
1508966345422776,-0.291626,0.136719,-0.116516,0.939514
1508966345445348,-0.299194,0.097168,-0.126648,0.940735
1508966345464576,-0.302734,0.0579834,-0.138306,0.941162
1508966345482577,-0.307068,0.0177002,-0.151917,0.939331
1508966345504660,-0.313171,-0.0198364,-0.161316,0.935669
1508966345524693,-0.316589,-0.0528564,-0.168213,0.932007
1508966345542738,-0.31427,-0.0836182,-0.177612,0.928833
1508966345565565,-0.310303,-0.114136,-0.186401,0.925171
1508966345584717,-0.309082,-0.145752,-0.195801,0.919189
1508966345602729,-0.309937,-0.180115,-0.206299,0.910461
1508966345623900,-0.307861,-0.215454,-0.216797,0.901001
1508966345644859,-0.302551,-0.24939,-0.227905,0.891235
1508966345666694,-0.296692,-0.28241,-0.241028,0.879822
1508966345684733,-0.290894,-0.316223,-0.254944,0.866272
1508966345705867,-0.285583,-0.35144,-0.268555,0.850159
1508966345721970,-0.280701,-0.389282,-0.281921,0.83075
1508966345744058,-0.276855,-0.429077,-0.295471,0.807434
1508966345765799,-0.272583,-0.468933,-0.310547,0.78064
1508966345781953,-0.265747,-0.504028,-0.326172,0.754272
1508966345804023,-0.256653,-0.531189,-0.337708,0.733459
1508966345825235,-0.248352,-0.551025,-0.343262,0.718933
1508966345841110,-0.242065,-0.56842,-0.347351,0.705505
1508966345864470,-0.239563,-0.581055,-0.350647,0.694275
1508966345885662,-0.240356,-0.58728,-0.352539,0.687744
1508966345907613,-0.243164,-0.588867,-0.35144,0.686035
1508966345924619,-0.245789,-0.58905,-0.348206,0.686646
1508966345947185,-0.248596,-0.588806,-0.346558,0.686646
1508966345967625,-0.252563,-0.588196,-0.346191,0.685913
1508966345984556,-0.253113,-0.589905,-0.343994,0.685303
1508966346005581,-0.252136,-0.592224,-0.341309,0.684998
1508966346027795,-0.25116,-0.594116,-0.338013,0.685364
1508966346044716,-0.250061,-0.595398,-0.333801,0.686707
1508966346065587,-0.24884,-0.596069,-0.329041,0.688904
1508966346087637,-0.247375,-0.596497,-0.325378,0.690796
1508966346104661,-0.245789,-0.597656,-0.322144,0.691895
1508966346126751,-0.243835,-0.598877,-0.320496,0.692261
1508966346147972,-0.243469,-0.598572,-0.319885,0.692932
1508966346164732,-0.244446,-0.598022,-0.318787,0.693542
1508966346186792,-0.245117,-0.598877,-0.318176,0.692871
1508966346208219,-0.245789,-0.600464,-0.318665,0.69104
1508966346224345,-0.247437,-0.601257,-0.320068,0.689087
1508966346247074,-0.250183,-0.600952,-0.321289,0.687805
1508966346268313,-0.252502,-0.600525,-0.321594,0.687134
1508966346284221,-0.254333,-0.600769,-0.321655,0.686279
