timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966367996008,5,-8,-16,-34,8,3,-4,-2
1508966367996008,-11,-9,-15,-45,47,-2,-6,-9
1508966367997029,-5,-3,12,20,-9,16,2,-2
1508966367997029,7,4,4,43,-31,-28,-12,0
1508966368009024,6,14,24,46,76,11,12,5
1508966368009024,2,-2,-28,-68,-17,-20,-2,-1
1508966368018040,-5,1,13,-9,18,14,-8,-6
1508966368018040,2,4,1,22,1,7,-1,-2
1508966368033109,1,-8,-2,-9,-3,-2,-2,3
1508966368033109,6,7,-3,35,6,36,13,9
1508966368035086,-9,-4,-16,-43,5,-27,-10,-10
1508966368035086,-4,-17,-1,-15,-48,-21,-14,-5
1508966368056142,-2,2,-11,29,28,-4,-9,-6
1508966368056142,-2,-13,-14,-45,-2,72,20,9
1508966368057145,-4,-5,-7,10,3,-79,-16,-2
1508966368057145,0,4,-9,-7,-5,2,-3,-3
1508966368069679,-5,-10,-12,-18,-6,-6,-5,-7
1508966368069679,-14,3,14,0,-41,-33,20,-1
1508966368078703,-3,-21,-39,-53,17,33,-51,-12
1508966368078703,17,10,26,53,52,23,26,12
1508966368093245,14,18,56,3,3,43,20,9
1508966368093245,4,0,16,58,-7,-45,4,4
1508966368095250,-6,-17,6,-11,-59,-21,-12,-10
1508966368095250,-6,-6,-66,-97,0,-12,-1,3
1508966368115305,2,5,-37,-41,24,49,20,0
1508966368115305,8,11,47,40,10,0,18,9
1508966368117310,-13,-11,-49,-20,-8,4,-3,-9
1508966368117310,3,-1,27,25,-25,3,-28,-6
1508966368129341,4,0,-4,0,-19,-35,-7,0
1508966368129341,5,-3,-1,15,29,5,-9,1
1508966368138365,1,-13,-12,9,0,10,14,-5
1508966368138365,-16,15,13,-12,7,22,23,9
1508966368153406,2,-5,-15,-7,-18,17,-24,4
1508966368153406,13,12,32,40,-9,-58,-32,-17
1508966368154443,7,25,42,22,21,50,30,15
1508966368154443,1,-25,-27,8,3,-7,8,-4
1508966368176035,-11,7,11,-10,-15,-27,-17,-7
1508966368176035,0,0,-9,-34,-14,-1,-23,-4
1508966368177515,12,18,1,19,16,26,15,12
1508966368177515,0,8,19,10,6,-23,0,-4
1508966368189667,0,-13,25,17,-6,-6,40,16
1508966368189667,-10,0,-32,-19,14,19,-97,-26
1508966368198675,-14,-20,-4,-37,-29,-30,-10,3
1508966368198675,-3,9,15,28,-5,-2,21,-5
1508966368213715,5,11,8,-1,9,-5,-20,-4
1508966368213715,1,-3,8,13,-9,-21,30,4
1508966368214718,-7,-6,5,9,0,16,-9,-6
1508966368214718,-20,-13,-11,-18,6,2,2,-11
1508966368235846,0,-8,-17,-4,-11,-39,-35,0
1508966368235846,-18,-11,-7,10,0,21,48,5
1508966368237786,10,14,5,-6,-6,-4,-46,-3
1508966368237786,15,-7,-2,-2,-2,-8,16,11
1508966368249855,-10,-5,3,-2,-10,0,17,-7
1508966368249855,1,-19,-13,-7,16,37,52,-1
1508966368264855,7,-5,19,11,6,-33,-18,-10
1508966368264855,1,1,10,-1,1,-6,-12,2
1508966368273578,5,-2,-9,8,6,17,20,18
1508966368273578,-5,6,-14,-14,-11,29,-93,-24
1508966368275082,-5,5,2,-5,-19,-59,45,2
1508966368275082,9,6,20,0,-2,14,-3,-3
1508966368295991,20,9,-2,36,3,-17,35,19
1508966368295991,-13,-10,-29,-14,-1,-32,-15,-6
1508966368297850,-25,11,24,-24,-6,29,-11,-23
1508966368297850,2,7,23,-21,-14,-29,-24,1
1508966368309923,18,0,-12,17,10,6,16,6
1508966368309923,6,20,22,10,-11,5,17,12
1508966368317928,-7,-13,-29,14,12,36,-47,-2
1508966368317928,2,-4,13,-2,-5,-90,69,19
1508966368332990,-11,-14,-21,-34,-17,54,-53,-42
1508966368332990,-6,-13,5,16,8,-8,-7,-7
1508966368334946,11,-9,-17,-4,-4,-42,-12,19
1508966368334946,4,2,7,18,5,57,22,7
1508966368356001,-10,6,4,20,10,-10,13,5
1508966368356001,0,-9,-35,-30,4,22,74,6
1508966368357003,4,3,-2,13,-1,-17,12,9
1508966368357003,0,11,7,-6,-4,20,-25,-5
1508966368369695,-1,-10,2,-10,0,-22,-7,6
1508966368369695,6,45,48,43,7,0,-4,-1
1508966368378725,-21,-52,-68,-35,10,12,29,-3
1508966368378725,-7,-30,-60,-27,-7,11,4,-2
1508966368392893,-8,1,-5,-11,-15,37,14,6
1508966368392893,19,8,12,14,-6,-48,18,7
1508966368394884,2,25,25,2,0,-9,-26,4
1508966368394884,-14,2,-11,-12,7,38,6,-21
1508966368430992,-4,-7,5,-3,-3,-34,-10,-2
1508966368430992,3,-7,-19,3,14,33,1,5
1508966368432969,15,17,15,15,-3,5,20,8
1508966368432969,-12,-15,3,-11,-20,-28,-42,-17
1508966368433971,0,10,7,9,21,-5,-26,-16
1508966368433971,-11,-1,-16,-32,-4,-10,18,15
1508966368438126,15,18,53,36,8,36,21,4
1508966368438126,-9,3,11,-20,27,-5,-19,-9
1508966368453165,-14,1,19,-13,-22,-17,24,-4
1508966368453165,8,-11,-29,45,7,-5,-21,4
1508966368455032,-12,-34,-54,-58,-18,36,-4,-2
1508966368455032,9,9,12,13,-6,-13,-24,4
1508966368476231,6,13,32,5,-9,36,18,-13
1508966368476231,-13,-13,12,-15,7,9,7,7
1508966368477621,8,17,-5,50,19,-42,-8,29
1508966368477621,10,-4,3,-1,-13,1,32,-11
1508966368489908,5,5,5,-10,-19,-23,21,3
1508966368489908,-46,-38,-43,-11,-1,72,-12,-53
1508966368498043,3,5,8,-7,-14,-20,7,0
1508966368498043,7,-2,-7,-38,-20,-23,-54,11
1508966368513207,-1,-9,-25,14,50,-1,0,4
1508966368513207,19,27,29,30,-16,-12,18,16
1508966368515090,5,-2,25,-23,14,5,20,-1
1508966368515090,-9,-4,-12,-9,2,13,-5,-9
1508966368536167,-10,-7,-13,11,0,4,4,-2
1508966368536167,10,-2,-27,-28,-16,-30,-40,7
1508966368537151,-5,7,22,12,-10,16,18,-7
1508966368537151,3,2,-4,24,10,9,17,2
1508966368549179,-3,-14,-33,5,-4,-8,-32,3
1508966368549179,-3,10,47,-15,-2,-16,-9,-3
1508966368558203,15,10,3,-9,-8,-44,-18,11
1508966368558203,10,1,-26,9,8,13,44,8
1508966368572782,-26,-5,5,-11,-17,-21,-26,-24
1508966368572782,5,-9,-7,-9,-5,13,-14,0
1508966368579813,3,-4,-28,-12,14,24,37,-4
1508966368579813,-3,4,31,21,-17,-16,-32,-3
1508966368596061,-2,-13,-14,16,10,23,9,-1
1508966368596061,19,-4,5,-12,-1,-31,9,9
1508966368596953,-13,7,26,20,8,22,-16,-9
1508966368596953,-2,0,-21,-19,3,12,-5,-4
1508966368618051,-19,10,23,31,-1,1,-6,-9
1508966368618051,-1,-14,-17,-20,-21,-21,0,0
1508966368619985,3,-7,9,3,-6,7,-3,-4
1508966368619985,11,8,15,-1,14,17,4,1
1508966368633020,3,-5,-4,-16,-5,-34,-28,5
1508966368633020,-13,-6,8,22,24,-15,-7,-6
1508966368639111,-11,-7,-24,-17,-21,-6,15,-11
1508966368639111,-3,-3,12,29,-10,-12,-9,4
1508966368656107,17,11,-2,-29,-2,64,20,2
1508966368656107,-14,-7,-46,-1,0,-25,-17,-6
1508966368657084,-1,-12,4,-1,-17,-11,-1,-7
1508966368657084,-3,-4,-7,24,23,-13,-39,-12
1508966368678669,-2,-6,-24,-22,-19,-3,-22,5
1508966368678669,7,8,22,4,22,3,24,7
1508966368680174,1,1,-2,0,-5,16,13,-7
1508966368680174,7,1,-5,-2,-9,-3,3,7
1508966368692207,-3,-10,6,3,7,-1,-4,2
1508966368692207,-2,14,35,21,-11,3,-8,2
1508966368699227,-3,-11,-23,0,11,1,4,1
1508966368699227,-4,-21,-17,0,-15,-3,2,1
1508966368716294,4,7,1,-16,-6,-6,5,0
1508966368716294,5,1,9,0,-7,-22,-12,10
1508966368717273,-8,15,-8,-1,-6,10,24,-12
1508966368717273,0,-4,-12,2,6,9,-6,0
1508966368738405,1,-3,11,11,-5,-13,-16,-2
1508966368738405,9,14,29,6,6,26,24,7
1508966368740336,-6,-10,-37,-23,-1,-1,-37,2
1508966368740336,-17,-2,0,-2,2,-56,27,-27
1508966368752442,-3,-5,-7,-11,-8,-25,11,6
1508966368752442,5,-3,8,-13,-12,48,11,-16
1508966368759452,6,-1,3,1,18,4,11,5
1508966368759452,-4,7,7,1,-10,18,3,3
1508966368776145,2,-19,-24,1,-10,-27,2,0
1508966368776145,-2,10,17,-11,8,-8,-5,0
1508966368777592,-3,-6,-5,5,-16,-8,-7,-2
1508966368777592,4,3,-1,3,17,21,-1,4
1508966368797765,-2,10,15,-1,0,2,-1,-7
1508966368797765,2,2,-3,-6,1,2,-7,4
1508966368799770,2,7,-5,19,-4,-7,-7,-3
1508966368799770,10,6,20,-8,9,-6,13,23
1508966368812879,2,-10,-4,2,4,28,14,-6
1508966368812879,-10,-6,-38,-13,-11,-34,-14,-3
1508966368819903,-4,-1,46,-12,-8,-7,6,-4
1508966368819903,2,5,-16,-14,0,23,4,13
1508966368834974,-3,-1,3,-3,4,27,52,-7
1508966368834974,6,-6,-14,10,6,-9,-18,1
1508966368842973,-5,-3,3,-1,8,5,2,5
1508966368842973,-7,-4,9,6,-10,1,-7,-9
1508966368858112,-5,-6,-12,-33,8,-2,-5,-1
1508966368858112,-11,-9,-21,7,25,1,5,-3
1508966368860009,6,8,0,18,-1,-4,-3,0
1508966368860009,3,3,3,-10,-9,-6,-11,-1
1508966368881256,5,6,-2,1,-3,-5,-22,5
1508966368881256,-5,-7,23,-9,-5,4,15,-5
1508966368882759,1,-11,-29,-3,2,-4,-8,-3
1508966368882759,-6,-12,-14,-3,-7,-24,-15,-7
1508966368894054,5,16,16,5,0,-5,-6,4
1508966368894054,0,-4,-33,-6,-18,-25,-46,5
1508966368903079,-5,0,32,-2,-3,44,47,-8
1508966368903079,2,-3,-2,7,6,1,-3,0
1508966368918359,0,-3,-11,-2,-5,-11,-14,-1
1508966368918359,-4,-4,-2,-3,7,-3,-12,-8
1508966368920219,-2,-7,-5,9,-19,-9,-21,0
1508966368920219,-4,4,0,-13,-6,4,11,-2
1508966368940271,5,2,17,8,20,6,2,4
1508966368940271,0,-6,-7,-8,28,3,7,1
1508966368942277,-2,-1,-14,-56,-35,-15,-6,-2
1508966368942277,12,5,12,48,-38,5,5,4
1508966368954313,-8,16,33,53,34,3,-2,0
1508966368954313,-1,-9,6,-4,16,10,11,-5
1508966368963339,-2,0,-14,0,14,-15,-15,-6
1508966368963339,2,-3,-19,-47,-2,-2,-3,-1
1508966368978440,4,7,-17,-13,-24,-8,-6,-1
1508966368978440,-2,3,-12,3,-9,3,13,0
1508966368979914,-1,2,24,-5,8,-1,-10,2
1508966368979914,-3,-7,-3,-3,0,0,-21,-5
1508966369001138,-7,-14,-10,1,-2,10,17,-10
1508966369001138,3,7,15,17,-18,1,14,5
1508966369002109,8,16,4,-4,7,-9,0,6
1508966369002109,-6,-22,-42,-6,8,2,-3,-2
1508966369014142,-5,-2,12,-3,-3,-12,-8,-2
1508966369014142,-1,3,16,-7,-14,5,5,-3
1508966369023185,3,4,5,15,9,3,1,2
1508966369023185,3,19,20,28,15,1,3,3
1508966369038236,-4,-12,-28,-23,-12,-3,-6,-3
1508966369038236,-1,-9,-10,5,-8,-2,0,-1
1508966369040237,0,-1,7,15,0,-2,-3,-2
1508966369040237,-3,1,9,-9,4,4,0,-2
1508966369060357,3,-3,-14,-14,-11,-1,-1,1
1508966369060357,-2,-3,3,-8,-12,-18,-5,-1
1508966369062364,-2,-2,-5,2,10,9,-9,-3
1508966369062364,-5,-2,3,5,6,13,18,-2
1508966369074667,-1,-8,-15,-9,-8,-14,-5,-2
1508966369074667,2,11,3,0,3,19,7,2
1508966369083105,-2,-10,-3,8,-1,-6,-10,-6
1508966369083105,-1,-4,-12,-15,-7,-4,-7,-2
1508966369097216,3,7,9,0,3,10,0,2
1508966369097216,-4,-8,2,0,-1,-9,-1,-3
1508966369104364,1,2,-8,-1,1,-3,0,0
1508966369104364,-3,3,10,5,8,3,0,-1
1508966369121306,-1,0,-1,4,-1,-5,-4,-1
1508966369121306,3,-3,4,-9,-7,0,-3,0
1508966369122280,-3,-1,-3,-2,-6,-5,0,-1
1508966369122280,1,5,5,3,10,-15,-2,-2
1508966369134450,1,0,5,-2,-4,3,-2,0
1508966369134450,-4,-3,-11,-14,-6,-5,-2,-3
1508966369143337,-1,-2,2,8,4,-7,-3,1
1508966369143337,2,6,9,2,2,3,6,0
1508966369157400,-1,-5,1,9,2,-1,0,1
1508966369157400,-4,-5,-3,0,0,-4,-3,-5
1508966369164392,0,3,2,0,-1,3,6,1
1508966369164392,-3,-6,-10,-9,-10,-9,-9,-2
1508966369181082,-2,4,10,1,6,5,-2,-2
1508966369181082,0,-2,-3,4,0,2,-1,-1
1508966369182611,0,0,-4,-2,2,0,2,1
1508966369182611,2,-1,-2,-5,0,3,-3,0
1508966369203298,-6,-2,7,-7,-6,-4,-2,-3
1508966369203298,1,4,7,-1,-2,3,0,2
1508966369205188,-2,0,-6,6,3,-1,2,-1
1508966369205188,-3,1,1,4,-1,-3,0,0
1508966369217331,-1,-2,4,-7,-8,-12,-6,-2
1508966369217331,-3,-10,-38,-14,-7,-4,-5,-3
1508966369224319,2,1,8,16,14,15,9,3
1508966369224319,2,0,7,4,3,0,2,0
1508966369241252,2,7,3,-1,-3,-8,2,2
1508966369241252,-3,-2,-2,-7,-4,12,-10,-5
1508966369242258,-3,-2,-8,-12,-11,-14,-3,-2
1508966369242258,-4,-8,1,2,6,10,1,-1
1508966369263451,7,0,-2,6,3,1,3,2
1508966369263451,3,-2,2,0,-3,-7,1,1
1508966369265316,1,-3,-6,-9,-5,-1,0,0
1508966369265316,-2,-1,-7,-3,-2,3,-4,0
1508966369278082,-5,-9,0,-3,-4,-2,-3,-3
1508966369278082,1,3,-2,3,1,1,4,1
1508966369284239,-3,-4,6,-6,-5,-1,-2,-1
1508966369284239,-1,0,-4,-3,-5,1,-2,-1
1508966369301279,-3,-9,-16,-8,-7,-13,-9,-3
1508966369301279,4,5,8,10,12,9,6,-2
1508966369302259,6,-5,14,22,14,11,13,4
1508966369302259,3,-4,-6,-8,-5,-7,-7,-3
1508966369323344,1,-5,-3,3,-1,-2,-4,-1
1508966369323344,-2,-5,3,-5,-2,-4,-3,0
1508966369325318,-4,-4,-12,-11,-11,-6,-5,-4
1508966369325318,-5,-3,3,-3,2,3,1,-3
1508966369337383,-3,3,-1,5,4,6,-1,0
1508966369337383,-4,3,5,0,-5,-8,-3,1
1508966369344373,-3,9,-4,2,3,4,0,-1
1508966369344373,-3,6,-4,-9,-10,-6,-4,-3
1508966369361415,-4,1,-2,-2,3,2,-2,-3
1508966369361415,-2,5,5,6,4,3,3,2
1508966369362445,-1,-6,-6,-4,-3,-4,-3,-2
1508966369362445,-3,-2,-4,-2,-2,-2,-4,-3
1508966369383120,0,6,2,0,-5,-3,-1,-1
1508966369383120,1,2,-1,0,3,1,1,-3
1508966369385299,0,4,-1,-7,-9,-4,-3,-1
1508966369385299,4,-3,5,2,-4,-4,1,3
1508966369397298,-1,-4,-2,4,12,13,7,-1
1508966369397298,-1,0,3,5,-3,0,2,3
1508966369406324,-5,2,-7,-2,-3,-6,-6,-2
1508966369406324,-3,10,-5,-2,-4,0,1,-4
1508966369420491,-1,16,1,-4,-1,2,1,0
1508966369420491,-2,14,-2,-1,4,-1,-2,-1
1508966369422366,1,4,0,-4,-7,-5,-1,0
1508966369422366,-1,-3,-3,3,0,4,0,0
1508966369443433,0,-6,-2,-2,-1,0,0,0
1508966369443433,-2,-6,-3,-4,-2,-3,-1,-3
1508966369444428,1,-7,1,3,4,2,2,1
1508966369444428,-4,-11,0,-2,2,-2,-2,-2
1508966369457487,1,-7,1,-2,-2,0,0,-1
1508966369457487,-1,-7,-3,-1,-1,-2,-2,0
1508966369465478,-3,-9,-2,-1,1,-2,-1,-1
1508966369465478,0,0,6,1,0,0,-2,0
1508966369481190,-1,1,11,-2,0,-1,-1,0
1508966369481190,1,3,-6,-2,-5,0,1,0
1508966369482695,0,-2,-6,-1,0,-2,-2,-2
1508966369482695,2,18,5,0,0,-1,-2,0
1508966369503640,3,7,-5,0,-2,-1,2,0
1508966369503640,1,25,4,0,-1,0,1,1
1508966369504646,-2,13,1,-2,-1,-2,-2,1
1508966369504646,-1,13,-3,3,3,2,1,-2
1508966369516808,0,11,-2,-3,-5,-2,-1,1
1508966369516808,0,0,-2,0,-2,1,1,-2
1508966369525705,0,7,0,-2,1,-1,0,0
1508966369525705,2,3,-2,1,0,-2,-1,-2
1508966369540873,-3,-6,-3,0,-2,0,-1,-3
1508966369540873,-1,-8,-3,-2,-2,-2,-2,0
1508966369542744,11,45,9,-3,0,-4,-4,7
1508966369542744,-12,-45,-12,-2,3,0,-3,-9
1508966369563800,1,11,8,3,-3,-3,-2,-1
1508966369563800,-2,-20,4,0,-1,-7,0,-3
1508966369564805,0,-16,-3,-4,-8,-8,-1,-1
1508966369564805,3,6,5,0,-10,-10,0,1
1508966369577369,-4,-31,-8,-1,-16,-8,-1,-3
1508966369577369,-3,-19,-4,-1,-90,-14,0,-1
1508966369585658,1,-18,3,0,-73,-2,0,1
1508966369585658,1,-19,-2,-3,-128,-1,-1,2
1508966369600833,-5,-21,-2,0,-114,6,-3,-3
1508966369600833,6,-1,2,-1,-79,7,-2,6
1508966369602703,-7,-30,-9,-2,-62,-5,1,-5
1508966369602703,-7,-23,-6,-2,74,10,2,-3
1508966369630806,6,21,2,0,65,3,2,4
1508966369630806,-10,-30,-13,-6,127,2,-8,-8
1508966369632782,2,-3,-1,-1,122,11,-3,-1
1508966369632782,-1,6,6,1,127,16,3,-2
1508966369636828,4,11,-3,-3,109,9,0,4
1508966369636828,-1,7,1,-2,113,14,2,-3
1508966369645822,2,2,2,1,99,6,-1,2
1508966369645822,-1,-4,-6,-2,36,0,0,1
1508966369660887,5,8,0,-2,18,4,0,3
1508966369660887,-10,-10,-5,-2,-12,-3,-4,-7
1508966369661860,9,25,9,4,6,4,8,6
1508966369661860,-15,-48,-20,-3,-6,-5,-9,-13
1508966369683471,-5,-11,-13,-2,-10,-8,-3,-3
1508966369683471,-1,7,4,0,-11,-2,0,-6
1508966369684624,-4,-2,2,2,-21,-2,-2,-5
1508966369684624,5,25,7,0,-32,-8,3,8
1508966369696652,-2,1,0,-1,-25,-2,0,-5
1508966369696652,0,-3,-4,-1,-28,-6,3,3
1508966369705677,2,9,2,0,-33,-5,-4,-4
1508966369705677,1,11,6,-1,-42,-6,-3,-1
1508966369720857,-4,-15,-7,-2,-23,-8,-5,1
1508966369720857,4,11,4,0,-25,-1,4,4
1508966369722749,-9,-14,-5,-2,-30,1,1,-3
1508966369722749,4,9,1,-1,-21,-5,-1,3
1508966369742917,-3,-1,-2,0,-13,1,-4,-8
1508966369742917,4,2,1,-1,-13,-4,-1,5
1508966369744784,-1,-3,-6,-2,-11,-3,0,0
1508966369744784,5,5,2,-1,-9,-3,-1,0
1508966369756954,-4,-10,-3,-1,-3,-2,0,1
1508966369756954,0,8,4,1,-3,2,-1,-3
1508966369765837,-8,-21,-10,-3,-3,-4,-2,-1
1508966369765837,3,23,2,0,-2,0,1,3
1508966369780886,2,-14,-6,-4,-7,-5,-3,2
1508966369780886,-6,-8,-1,0,-1,1,-2,-7
1508966369782418,-6,-4,-2,-2,-1,0,0,-6
1508966369782418,2,13,2,1,-3,1,5,3
1508966369810818,-5,-14,-1,-2,-1,-2,-6,-10
1508966369810818,8,25,2,-1,1,-3,-1,8
1508966369812690,-8,-5,0,-2,-1,2,-1,-8
1508966369812690,2,2,4,0,-1,-1,-2,1
1508966369816845,3,10,0,-2,1,1,3,4
1508966369816845,2,0,2,2,-1,-3,-3,-1
1508966369825760,-6,-8,-12,-3,-3,0,-2,-6
1508966369825760,3,5,-2,0,0,-2,-1,4
1508966369840903,-2,-2,2,1,2,1,0,-2
1508966369840903,-2,-5,-1,-2,-2,-3,-2,-2
1508966369842797,5,9,3,-1,-1,-3,-1,4
1508966369842797,-3,-5,-4,0,0,0,-2,-2
1508966369863826,6,15,7,2,1,2,5,5
1508966369863826,-10,-28,-16,-5,-4,-3,-3,-3
1508966369864829,-1,7,4,-1,0,1,0,-4
1508966369864829,-4,-15,-2,-2,-3,-3,-2,-3
1508966369877429,4,3,-6,-4,-2,-3,-2,3
1508966369877429,-5,5,5,4,3,3,4,-9
1508966369885766,9,30,8,3,0,-2,1,4
1508966369885766,-9,-28,-7,-3,0,-1,-2,-6
1508966369900828,-1,-5,-3,0,-2,-3,0,1
1508966369900828,3,3,-1,-3,-1,-2,-1,3
1508966369902809,-5,-8,-5,-2,-3,-2,-2,-2
1508966369902809,1,13,5,0,-1,-1,-3,0
1508966369923866,-2,-4,-3,-2,0,0,-1,-1
1508966369923866,0,2,0,0,-1,0,0,2
1508966369924902,3,-6,5,2,0,-1,-3,3
1508966369924902,1,-1,-1,-1,-2,2,2,1
