timestamp,x,y,z
1508966444092135,-0.8125,0.0625,-24.625
1508966444113191,5.6875,1.6875,-23.8125
1508966444134388,4.8125,-4.3125,-21.4375
1508966444156809,4.9375,-7.875,-17.5
1508966444180401,3.6875,-9.6875,-15.875
1508966444194045,4.25,-7.75,-13.3125
1508966444216639,8.875,-9.6875,-9.75
1508966444234693,2.875,-12.875,-7.5
1508966444254313,2.125,-9.9375,-6.25
1508966444272010,2.25,-4.75,-3.6875
1508966444297075,3.4375,-4.625,-4.0625
1508966444314148,-0.75,-4.1875,-5.875
1508966444329199,-5.9375,1.375,-3.1875
1508966444351840,-3.75,4.0625,-1.125
1508966444374416,0.4375,-3.0625,-2.875
1508966444397394,-4.125,-12,-2.3125
1508966444411536,-12.625,-15.6875,-1.1875
1508966444434474,-15.25,-13.8125,-6.125
1508966444458712,-10.25,-15.6875,-10.3125
1508966444471860,-7.875,-21.3125,-14.375
1508966444494033,-8.6875,-18.6875,-17.4375
1508966444516976,-4.625,-21.6875,-20.9375
1508966444530979,1.375,-28.5,-23.75
1508966444554191,5.0625,-38.875,-26.625
1508966444576907,9.125,-56.75,-29.625
1508966444591937,11.4375,-79.75,-33.3125
1508966444613962,-6.4375,-96.75,-46.875
1508966444632011,-15.25,-13.8125,-6.125
1508966444638090,-10.25,-15.6875,-10.3125
1508966444641082,-18.375,-108.563,-71.5
1508966444651647,-14.1875,-126.625,-90.9375
1508966444674019,-1.375,-139.813,-97.875
1508966444699081,-1.8125,-158.375,-109.688
1508966444701061,-4.625,-21.6875,-20.9375
1508966444706070,1.375,-28.5,-23.75
1508966444724120,-1.8125,-158.375,-109.688
1508966444730161,-22.1875,-164.813,-123.25
1508966444735150,-19.625,-164.438,-119.063
1508966444756788,4.4375,-151.125,-110.563
1508966444771914,13.4375,-154.875,-114.125
1508966444794199,-3.1875,-157.25,-117.625
1508966444816210,-18,-165.875,-105.625
1508966444831250,6.25,-165.313,-113.375
1508966444854028,5.4375,-164.563,-117.813
1508966444876408,16.8125,-159.063,-114.188
1508966444891446,9.1875,-164.625,-112.813
1508966444930601,8.875,-167.25,-121.5
1508966444936618,-4.25,-152.688,-132.875
1508966444951889,9,-144.75,-135.438
1508966444974110,41.3125,-141.625,-126.625
1508966444997033,41,-166.75,-115.375
1508966445021096,13.25,-163.813,-122.188
1508966445034273,0.4375,-146.5,-137
1508966445056652,15.0625,-129.938,-133.938
1508966445071033,18.5625,-124.938,-122.375
1508966445094117,11.0625,-133.938,-124.688
1508966445116019,-3.5,-146.188,-131.438
1508966445131231,-2,-152.938,-138.625
1508966445154316,14.5,-150.063,-143.75
1508966445176035,34.625,-139.875,-139.75
1508966445194156,49.75,-126.625,-128.375
1508966445215209,53.625,-111.438,-109.438
1508966445236264,47.5625,-96.6875,-87.375
1508966445259330,42.25,-83.6875,-63.375
1508966445275098,42.125,-71.375,-46.0625
1508966445296201,37.5625,-56.8125,-31.6875
1508966445319263,8.0625,-45.625,-24.0625
1508966445337264,-10.625,-39.9375,-21
1508966445356899,-24.1875,-29.6875,-16.9375
1508966445379144,-28.1875,-21.75,-10.6875
1508966445397171,-41.875,-15.3125,-4.5
1508966445416243,-27.4375,-11,-1.6875
1508966445439291,3.5625,-9.1875,4.5
1508966445456854,12.0625,-7.0625,6.375
1508966445476106,18.3125,-6.625,7.1875
1508966445499166,29.1875,-4.375,7.875
1508966445517197,38.6875,-1.375,11.125
1508966445536397,36.8125,1.75,10.0625
1508966445566712,31.875,0.5,10.0625
1508966445576639,30.5625,-0.3125,6.9375
1508966445596832,27.5625,1.4375,9.3125
