timestamp,x,y,z
1508966518976064,0.4375,-5.5625,1.0625
1508966518990586,-1.875,-6.3125,-1.625
1508966519014650,-1.25,-6.5625,-3.875
1508966519036022,2.3125,-6.375,-5.3125
1508966519051064,11.625,-3,-4.875
1508966519075128,15,0.0625,-1.8125
1508966519096184,12.125,2.625,0
1508966519143875,6.625,5.0625,0.875
1508966519144806,-1,7.5,4
1508966519156908,-5.625,14.1875,6.9375
1508966519170947,-8,19.875,11.6875
1508966519202966,-0.875,14.0625,10.3125
1508966519221008,11,8.375,1.5625
1508966519269913,21.375,12.875,-0.6875
1508966519270881,16.3125,21.5,2.5
1508966519277940,14.1875,30.4375,8.125
1508966519290973,8.625,37.8125,12.9375
1508966519313998,-23.6875,44.1875,21.0625
1508966519336370,-17.125,55,30.5
1508966519351164,-0.5,70.3125,46.1875
1508966519373220,-0.75,92,65.5625
1508966519396171,-24.375,108.688,75.0625
1508966519411201,-41.375,118,81.0625
1508966519434908,-51.3125,132.313,91.3125
1508966519456381,-42.3125,149.438,102.813
1508966519471408,-24.0625,164.125,110.875
1508966519493596,-14.6875,170.25,116.063
1508966519515514,-15.5625,172.5,116.938
1508966519530841,-6.3125,183.688,115.875
1508966519553315,-9.375,191.688,120.5
1508966519576460,-16.875,197.688,124.938
1508966519590603,-31.5625,202.375,124.188
1508966519613675,-27.4375,209.563,131.438
1508966519636341,-9.3125,217.625,135.125
1508966519650716,6.625,221.188,129.063
1508966519673790,17.4375,223.375,125.875
1508966519696028,17.375,224.688,126.75
1508966519711055,7.6875,220.25,122.813
1508966519733677,-5.5625,221.625,117.563
1508966519755801,-12.5625,212.625,117.438
1508966519770829,-4.25,213.375,115.063
1508966519793839,-10.0625,205.125,112
1508966519815833,-17.875,200.313,103.75
1508966519838524,-30.625,195.625,100
1508966519853262,-26.125,187.125,101.563
1508966519876320,-20.625,173.563,102.063
1508966519898349,-21.25,152.625,102.188
1508966519913535,-33.25,129.625,116.188
1508966519936099,-28.5625,110.688,118.563
1508966519958848,-22.3125,97.1875,110.25
1508966519973069,-19.375,76.1875,89.5
1508966519996126,-16.1875,49.5625,66.5
1508966520018184,-11.875,31.875,54
1508966520036231,-9.75,22.6875,36.5625
1508966520055305,-20.1875,2.625,17.125
1508966520078372,-21.5625,-5.8125,1.75
1508966520093384,-9.8125,-4.75,-7.9375
1508966520115443,-6.25,-3.0625,-10.0625
1508966520138506,-9.1875,-1.8125,-14.4375
1508966520153549,-7.1875,-1.4375,-17.1875
1508966520175608,-2.1875,-2.375,-13.8125
1508966520198705,-0.6875,1.0625,-14.1875
1508966520214714,0,4.125,-16.0625
1508966520236287,-0.6875,-0.3125,-14.5625
1508966520257891,5.875,-2.75,-7.4375
1508966520275909,4.1875,-4.125,-3.8125
1508966520295990,1.375,-1.9375,-6.125
1508966520318024,6.875,-5.0625,-5.6875
1508966520336636,6.375,-7.5625,-4.4375
1508966520355868,3.125,-5.875,-4.125
1508966520377926,3.5,-4.9375,-5.8125
1508966520395946,5.25,-8.4375,-7.25
1508966520416030,2.1875,-8.6875,-8.5625
1508966520438589,1,-3.5625,-10.375
1508966520456183,1.0625,-1.25,-11.5625
1508966520475224,3.875,-5.6875,-12.5
1508966520498297,0.6875,-7.6875,-12.9375
1508966520516326,-1,-8.5,-15.125
1508966520535881,-1.0625,-9.5625,-15.9375
1508966520558244,2.4375,-16.875,-19.1875
1508966520576292,1.5625,-24.75,-20
1508966520595572,5.625,-32.8125,-23
1508966520618613,6.875,-45.875,-26.3125
1508966520636655,5.8125,-64.5625,-31.6875
1508966520655901,6.375,-85.625,-43.8125
1508966520678070,-0.5,-104.938,-60.75
1508966520700986,-4.4375,-116.125,-79.3125
1508966520717026,0.25,-138.063,-88
1508966520738613,12.25,-159.188,-95.1875
1508966520756499,7.375,-177.625,-97.3125
1508966520777557,-0.75,-189.063,-100.875
1508966520798813,3.75,-193,-107.688
1508966520815885,7.5,-189.688,-127.563
1508966520837470,2,-188.25,-135.5
1508966520858890,-0.4375,-191.688,-133.438
1508966520875837,1.8125,-190.625,-117.313
1508966520897040,9.9375,-187.438,-117.875
1508966520918195,25.3125,-182.75,-126.125
1508966520941304,19.5,-187.188,-120.375
1508966520956996,-0.6875,-192.688,-124.25
1508966520978162,-9.875,-181.188,-125.25
1508966521001225,31.3125,-161.875,-124.938
1508966521017123,66,-157.375,-115
1508966521038855,58.0625,-176.75,-110.188
1508966521060495,23.5,-184.5,-113.75
1508966521078491,18.25,-173.875,-123.438
1508966521098660,41,-153.313,-124.938
1508966521120744,57.75,-144,-119.813
1508966521138925,52.125,-152.125,-119.75
1508966521158266,32.75,-166.938,-121.75
1508966521180518,29.125,-171.5,-129.25
1508966521198419,40.75,-160.188,-128.75
1508966521218606,55.1875,-141.75,-112.625
1508966521241352,76.625,-126.875,-93.9375
1508966521258554,78.0625,-116.75,-77.75
1508966521278762,47.375,-102.625,-57.5
1508966521300894,5.125,-77.125,-31.0625
1508966521325820,-20.3125,-50.9375,-12.8125
1508966521338503,-38.375,-31.3125,-0.25
1508966521360911,-43.75,-11.9375,6.0625
1508966521378823,-49.8125,-2.3125,13.3125
1508966521398851,-50.5,0.6875,11.875
1508966521420922,-38.5625,0.1875,7.8125
1508966521439217,-17.125,2.875,9.1875
