timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966350722324,-8,-9,-7,-22,-16,-48,-22,-8
1508966350723303,1,-1,2,54,42,39,9,2
1508966350723303,-4,-5,6,2,-34,-20,-2,-1
1508966350745502,-3,-9,-16,-60,-32,2,-4,-3
1508966350745502,6,12,0,32,23,11,1,2
1508966350746363,0,-6,-8,-24,-13,0,-3,-2
1508966350746363,4,9,22,9,37,30,17,6
1508966350760452,1,-16,-49,18,-3,-8,5,4
1508966350760452,-8,-8,7,-13,-41,-40,-16,-7
1508966350761447,-7,-13,-21,3,14,13,1,-2
1508966350761447,6,22,50,-4,-15,-26,-7,1
1508966350783179,5,6,26,-1,-3,35,6,0
1508966350783179,1,-19,-59,17,32,-10,0,2
1508966350783179,-2,1,15,-20,-10,2,0,-2
1508966350783179,-25,-15,-31,-12,-14,-11,-15,-11
1508966350805213,5,11,26,-19,-13,-36,-7,1
1508966350805213,4,6,14,25,7,23,7,-1
1508966350806189,-3,-7,-14,14,8,8,2,1
1508966350806189,11,4,12,3,10,15,9,7
1508966350819320,-11,-9,-24,-35,-32,-26,-13,-8
1508966350819320,3,15,-5,4,7,24,-2,2
1508966350827370,14,32,83,45,20,-23,-3,6
1508966350827370,-21,-45,-112,-49,-13,1,-4,-13
1508966350842520,-6,-10,7,2,-5,-1,-2,-3
1508966350842520,9,26,93,22,19,29,8,5
1508966350843385,-9,-12,-39,-40,-24,-29,-10,-4
1508966350843385,17,23,6,30,5,-1,5,8
1508966350865584,-5,-6,16,19,3,-5,-10,-5
1508966350865584,-4,-15,-14,-3,16,-26,9,3
1508966350866086,2,1,1,-14,1,41,-3,9
1508966350866086,0,-7,2,-12,-13,-29,7,-9
1508966350879561,-7,-12,-25,8,-5,-9,-8,-4
1508966350879561,-7,-8,15,-6,-6,4,-3,-4
1508966350887577,2,-14,-63,8,14,16,15,6
1508966350887577,1,3,15,-21,-20,-19,-18,-1
1508966350902728,6,18,37,34,14,34,14,4
1508966350902728,7,8,-22,-23,-14,-18,-5,0
1508966350903591,-4,-15,-7,15,14,-6,0,-3
1508966350903591,-6,-3,-12,-17,-20,3,-6,-4
1508966350925651,-7,-20,-51,-40,3,-23,-9,-3
1508966350925651,13,15,55,39,3,30,18,10
1508966350925651,-10,0,6,-20,5,-6,-2,-13
1508966350925651,-6,-3,-8,8,7,4,-2,-4
1508966350940689,7,-9,-31,5,-6,-5,-4,3
1508966350940689,-7,3,-2,7,18,0,24,1
1508966350946847,5,7,36,14,-4,0,-36,-2
1508966350946847,4,-13,-26,10,-5,35,31,-4
1508966350962898,-8,14,33,-27,-13,-47,-23,-9
1508966350962898,2,-13,-28,-7,-8,-13,-16,1
1508966350963774,1,-2,-63,-27,-34,-1,36,6
1508966350963774,-3,2,17,15,32,19,-26,-8
1508966350984966,10,-1,36,11,13,44,23,7
1508966350984966,-5,-13,-32,37,-46,-26,-24,-10
1508966350985862,-15,-20,16,-13,26,-14,0,-6
1508966350985862,9,6,1,-21,-12,-7,2,6
1508966350999879,3,-26,-44,-7,66,17,15,3
1508966350999879,-5,5,28,37,-5,3,0,-2
1508966351007261,3,11,-2,-30,-59,-3,-7,-4
1508966351007261,3,0,-8,34,64,10,4,12
1508966351023292,2,11,8,-20,-39,-17,7,0
1508966351023292,-1,0,-5,-41,-4,0,20,-1
1508966351023292,2,1,-11,12,15,-1,-37,-8
1508966351023292,3,22,32,10,-2,7,58,14
1508966351045357,-16,-9,-42,-29,-58,-29,-67,-40
1508966351045357,-4,-5,-21,11,24,25,29,9
1508966351046220,8,25,18,-19,-36,-14,26,0
1508966351046220,5,-9,9,8,21,-21,30,19
1508966351067344,-11,16,47,32,-41,7,-66,-30
1508966351067344,1,-24,-72,-30,49,7,18,6
1508966351068746,-2,8,40,-21,-4,-26,2,3
1508966351068746,-2,-9,-22,-30,-31,-7,-33,-9
1508966351082795,4,-7,-6,14,54,-1,14,27
1508966351082795,1,-12,22,-11,1,-11,11,1
1508966351083784,-13,-2,-15,-9,-61,7,-52,-12
1508966351083784,-9,-12,24,19,-58,-1,61,-9
1508966351104966,7,9,6,51,84,41,60,18
1508966351104966,11,32,59,103,-121,-52,-94,1
1508966351105877,-7,-18,-71,70,124,38,9,-14
1508966351105877,4,5,5,-60,-85,-24,3,6
1508966351119218,-16,-8,-14,-38,65,47,41,-41
1508966351119218,-8,-17,-8,-58,-46,-16,0,-5
1508966351127083,10,-1,-22,7,13,-29,-1,17
1508966351127083,1,22,5,15,20,-13,-52,2
1508966351143268,-9,0,-51,-35,-48,-12,11,-8
1508966351143268,1,26,23,15,45,5,-2,6
1508966351143268,4,21,25,13,-24,7,18,6
1508966351143268,11,27,38,62,-2,5,-20,4
1508966351165755,7,6,9,2,-15,-4,-33,22
1508966351165755,-17,-10,-19,-1,19,38,16,-32
1508966351166229,-1,-3,84,70,3,-12,-39,8
1508966351166229,-12,-39,-47,-6,-9,14,-19,-15
1508966351179511,17,-5,29,64,-22,-25,21,29
1508966351179511,10,-5,33,33,31,5,26,-2
1508966351187502,-26,-50,-78,-28,-23,-12,13,-18
1508966351187502,-3,10,46,11,15,-18,22,5
1508966351202566,2,-5,-19,-70,-38,-18,6,-1
1508966351202566,-6,-20,-38,-36,-9,-47,-11,6
1508966351203498,35,33,78,40,44,17,44,20
1508966351203498,-5,-4,-8,-24,6,2,9,-4
1508966351225592,0,8,65,-2,-6,-4,-18,0
1508966351225592,0,-3,-87,-85,-18,4,-13,4
1508966351225592,-4,5,9,-22,9,10,5,-6
1508966351225592,7,12,26,33,13,-12,-44,4
1508966351247782,5,10,2,-18,4,28,14,1
1508966351247782,-12,-10,-6,-46,12,70,75,-12
1508966351248784,-2,-2,-6,-23,1,-1,0,-7
1508966351248784,-1,-14,-26,-33,6,-9,15,12
1508966351262951,-15,0,-24,-30,-20,28,-34,-31
1508966351262951,4,9,20,14,6,-24,-25,0
1508966351263935,3,6,6,0,-15,-4,-21,-11
1508966351263935,0,6,33,-9,20,29,30,-15
1508966351285779,8,13,40,12,-8,-17,-21,17
1508966351285779,0,-12,-46,-52,20,14,-4,13
1508966351285779,-5,3,8,2,-13,2,-6,22
1508966351285779,2,1,-9,-13,3,0,-28,18
1508966351316032,-4,-5,-7,7,1,-12,13,11
1508966351316032,1,17,46,16,0,-5,-16,1
1508966351316998,-1,-7,-4,4,-18,-22,-6,2
1508966351316998,-4,-9,-16,-6,5,15,-20,-14
1508966351323047,-5,-9,-15,-3,-13,2,47,-13
1508966351323047,9,16,56,32,-4,-2,-18,-5
1508966351323047,-1,-14,-23,-36,1,0,15,-6
1508966351323047,0,2,10,10,-2,-2,-11,-5
1508966351345071,-3,-1,-6,24,5,-8,-5,-3
1508966351345071,-6,-2,7,9,4,-6,-14,-5
1508966351346074,-1,0,-7,-3,-10,-10,11,-2
1508966351346074,0,2,-7,-4,10,19,9,-3
1508966351367788,-2,6,-1,-10,-15,-27,-41,-2
1508966351367788,-3,-11,-4,17,13,-7,-7,-3
1508966351367788,-2,-7,-6,-14,-15,9,12,-1
1508966351367788,0,1,3,-5,-5,-6,0,-1
1508966351382239,-1,0,4,35,7,3,5,2
1508966351382239,-10,-12,-6,-17,-5,0,-3,-5
1508966351383242,3,-2,-15,-9,11,3,-10,-1
1508966351383242,-5,-3,-1,-6,-5,-8,-4,-4
1508966351404325,-2,-4,-12,-14,-13,-7,7,0
1508966351404325,0,-1,-2,14,3,2,-3,2
1508966351412319,3,11,26,22,6,1,-8,4
1508966351412319,-5,-9,-23,8,2,5,6,-10
1508966351427519,-1,-10,-20,-32,-16,-15,-8,5
1508966351427519,-1,-1,-15,-9,-6,3,-15,-5
1508966351428362,-3,6,9,-8,-7,0,1,-6
1508966351428362,1,-9,-16,8,9,-1,-7,1
1508966351450580,-2,-6,-3,1,2,-5,-11,0
1508966351450580,0,1,-2,-1,-12,-8,4,0
1508966351451517,-2,1,0,-15,-7,4,3,-1
1508966351451517,1,6,-2,17,-1,5,0,-2
1508966351464526,4,1,-4,-3,-1,-2,8,5
1508966351464526,1,1,-9,-7,-1,1,8,2
1508966351473198,-1,1,4,7,6,-1,-3,-3
1508966351473198,-4,-2,-18,-11,-6,-9,-6,-3
1508966351488330,-1,5,5,-4,3,9,8,1
1508966351488330,-3,-6,-8,5,0,-3,1,-1
1508966351488330,-2,-2,-4,0,3,0,-2,-4
1508966351488330,0,-9,1,1,-4,-2,-2,-1
1508966351510663,2,2,3,8,7,2,5,2
1508966351510663,-3,4,5,-3,-4,-4,-4,0
1508966351510663,0,-6,1,-1,-5,3,4,1
1508966351510663,0,-3,5,-4,1,-4,-2,0
1508966351524855,-7,-9,-21,-16,-11,-10,-6,-3
1508966351524855,5,6,12,24,13,15,10,3
1508966351532969,1,0,-5,-2,-5,-4,3,1
1508966351532969,0,6,6,5,5,2,0,0
1508966351547983,-4,-3,0,-1,-6,-10,-6,-1
1508966351547983,-5,-2,-13,-15,-3,-10,-5,-2
1508966351547983,1,-2,0,4,-8,9,4,-1
1508966351547983,0,-1,1,-1,-4,-1,-1,0
1508966351570374,-1,1,1,7,6,-6,3,4
1508966351570374,-5,-7,-8,0,5,8,9,-7
1508966351571305,0,0,3,1,1,-3,1,1
1508966351571305,-4,-7,-12,-13,-13,-12,-6,-2
1508966351584365,1,-1,9,4,2,11,7,1
1508966351584365,2,-3,3,11,13,1,-3,2
1508966351593403,1,0,-5,0,-1,-3,1,0
1508966351593403,-2,6,-5,-7,-7,-1,-4,-5
1508966351607460,-1,0,-3,-9,-6,-3,-4,-3
1508966351607460,0,6,6,0,-7,-3,-4,1
1508966351608401,-2,0,9,5,9,12,4,-1
1508966351608401,-1,-3,-2,5,-2,-4,-3,-2
1508966351630480,-1,4,-3,1,2,-1,-1,0
1508966351630480,-2,-6,-9,-9,-15,-8,-4,-2
1508966351631503,1,3,4,1,4,1,0,0
1508966351631503,1,-1,3,7,2,5,3,2
1508966351644543,-2,-10,-6,-2,-4,-2,1,-3
1508966351644543,-1,2,-5,-3,0,-5,-3,-3
1508966351653100,-2,4,-2,-7,-5,-4,-5,-1
1508966351653100,2,2,6,12,2,7,8,1
1508966351668133,3,3,-3,6,5,4,0,0
1508966351668133,-1,-4,4,-4,-8,-6,-5,0
1508966351668133,-3,-8,-7,-7,-3,-4,-2,-1
1508966351668133,-2,-8,-7,-10,-2,-2,-2,-1
1508966351690241,1,-4,9,15,7,12,5,1
1508966351690241,0,2,1,0,1,-1,0,2
1508966351691244,-3,2,-2,-1,1,-1,0,-2
1508966351691244,-1,-1,-8,-4,-5,-9,-1,-2
1508966351704279,-4,-17,-7,-11,-5,-4,-2,-4
1508966351704279,1,-1,-4,-8,-9,-4,-4,-2
1508966351712331,1,-1,4,9,2,6,3,1
1508966351712331,2,0,8,18,18,8,3,1
1508966351727371,4,3,-2,5,-2,-4,-2,1
1508966351727371,5,-3,-8,-11,-3,-3,-4,-2
1508966351735391,1,-8,-11,-18,-8,-12,-8,-4
1508966351735391,9,3,4,1,-5,2,1,1
1508966351750432,13,13,9,8,2,6,7,2
1508966351750432,7,1,3,14,3,6,2,2
1508966351751407,0,-6,-8,-6,-1,-4,-4,-2
1508966351751407,-10,-7,-12,-20,-4,-17,-14,-6
1508966351781554,-1,4,0,-2,-5,7,2,-1
1508966351781554,2,6,10,11,17,1,6,1
1508966351782555,-4,-6,-2,5,3,0,2,0
1508966351782555,-7,-5,-1,-5,1,2,2,0
1508966351787539,-12,-2,-5,-12,-11,-11,-6,-2
1508966351787539,-8,-3,-3,-11,-11,0,-1,0
1508966351788544,-3,0,5,6,8,11,6,3
1508966351788544,-5,-2,4,7,-1,0,-2,0
1508966351810611,-2,5,-3,-5,-5,-5,0,-3
1508966351810611,-8,-5,3,6,5,2,-1,-3
1508966351810611,-3,3,-3,0,-8,-7,-5,-3
1508966351810611,2,-2,0,-2,4,4,1,-1
1508966351833833,2,1,-1,2,5,-4,-1,-1
1508966351833833,3,-1,-1,-6,-13,1,-1,1
1508966351833833,1,2,-1,-9,-1,-2,-1,0
1508966351833833,0,5,-2,3,-4,-4,-5,-2
1508966351848075,-2,-3,-2,2,10,-3,-2,-1
1508966351848075,-1,-4,-4,-5,-10,-4,-5,-1
1508966351848075,3,4,7,10,4,12,6,3
1508966351848075,2,2,-1,-3,7,0,0,-1
1508966351870637,-4,1,-4,-6,3,-2,-2,-1
1508966351870637,-1,1,-3,-4,-2,-4,-1,-2
1508966351870637,-3,0,-3,-4,-8,-4,-1,-2
1508966351870637,-2,3,1,-2,-4,2,1,0
1508966351893810,1,-3,-1,2,-1,-2,-2,0
1508966351893810,-1,10,6,1,4,-1,0,0
1508966351894671,0,2,2,-1,-4,-5,-3,1
1508966351894671,2,1,1,-5,-3,-1,1,-1
1508966351907705,-3,-7,-2,-1,0,1,0,-1
1508966351907705,-5,-4,-2,0,1,0,0,-3
1508966351908707,1,4,2,1,1,-3,-1,-2
1508966351908707,0,-4,-1,-2,-3,-1,0,0
1508966351929794,1,1,1,0,-1,-2,1,0
1508966351929794,-1,-5,-7,-2,-2,0,-2,-2
1508966351930767,0,7,0,-1,-1,0,2,-1
1508966351930767,-2,21,-1,-1,-1,0,-4,-5
1508966351955367,0,24,1,-1,-1,0,-2,-3
1508966351955367,-2,24,-1,-2,-1,0,-1,-1
1508966351955837,-1,22,-5,0,-1,-1,-2,-1
1508966351955837,1,38,2,-1,-3,-1,0,3
1508966351968041,-2,41,0,-1,-3,-5,-2,-2
1508966351968041,2,33,2,1,-1,-5,1,1
1508966351968041,0,5,-1,0,-5,-7,-1,0
1508966351968041,-7,-28,-8,-3,-5,-4,0,-5
1508966351990346,0,-38,1,-2,-5,-1,-2,2
1508966351990346,1,-60,-2,-1,-10,-3,0,0
1508966351991200,-5,-47,-1,-1,-35,-9,-1,-3
1508966351991200,2,-32,1,-1,-66,-1,1,2
1508966352012282,5,-8,5,2,-53,4,0,3
1508966352012282,-10,-60,-13,-2,-122,-3,-4,-4
1508966352013255,-2,-24,0,-3,-54,4,-5,-1
1508966352013255,6,21,9,1,-19,5,1,1
1508966352027320,-12,-44,-13,-4,36,4,-2,-5
1508966352027320,10,24,7,0,72,7,2,6
1508966352028296,-6,-10,-10,-5,76,-4,-4,-4
1508966352028296,18,47,25,5,116,7,4,7
1508966352050361,-3,-5,-3,-1,86,6,1,-2
1508966352050361,-16,-63,-28,-3,67,2,-4,-7
1508966352051358,-35,-65,-28,-9,24,0,-9,-22
1508966352051358,0,7,-10,-5,17,0,-3,3
1508966352073226,24,74,30,6,8,3,4,12
1508966352073226,22,111,31,8,18,7,6,8
1508966352073226,4,-63,3,0,20,1,3,11
1508966352073226,-29,-67,-25,-6,14,-1,-4,-16
1508966352088265,36,94,43,7,-4,1,5,14
1508966352088265,-49,-104,-57,-13,-19,-11,-16,-28
1508966352088265,47,127,51,11,3,6,11,19
1508966352088265,-19,-44,-10,-4,-8,-7,-4,-7
1508966352110434,7,36,4,0,-14,-2,3,4
1508966352110434,-3,-23,-5,-5,-7,-6,-1,1
1508966352111292,-8,-6,-6,-1,-12,-3,-4,-8
1508966352111292,1,-8,-11,-1,-20,-5,-2,2
1508966352133384,-2,-14,-4,-1,-21,-5,-2,0
1508966352133384,4,5,6,2,-6,0,2,0
1508966352133384,-4,-11,-10,-2,-15,-3,-3,-3
1508966352133384,6,16,10,2,-17,0,0,1
1508966352147390,-12,-50,-22,-4,-17,-6,-5,-4
1508966352147390,7,24,7,-3,-7,-1,1,1
1508966352148391,-18,-19,-24,-7,-12,-6,-7,-12
1508966352148391,10,26,10,4,-8,0,1,5
1508966352170310,-10,-24,-8,-4,-7,-4,-5,-6
1508966352170310,0,-5,-1,-1,3,1,-1,0
1508966352171181,4,16,5,1,1,3,0,0
1508966352171181,1,-7,-3,-2,-1,-2,-3,-2
1508966352193259,-20,-53,-26,-5,-7,-3,-8,-11
1508966352193259,5,17,10,0,-1,0,1,2
1508966352193259,6,10,7,4,-1,0,1,4
1508966352193259,2,10,4,1,-3,1,2,-3
1508966352208307,-7,-15,-4,0,-2,-1,-1,-2
1508966352208307,5,16,11,3,4,2,0,1
1508966352208307,4,7,4,0,-1,0,1,2
1508966352208307,-5,-17,-11,-1,-6,-2,-1,-1
1508966352230385,7,11,2,2,-3,1,3,3
1508966352230385,-11,-7,-10,-4,-1,-2,-1,-10
1508966352231335,-3,-6,-8,-2,-2,-3,-1,0
1508966352231335,3,2,3,0,-4,-1,-1,1
1508966352253038,-5,-9,-4,-3,-4,-1,-3,-3
1508966352253038,9,20,9,2,0,-1,0,5
1508966352253540,12,24,12,1,-1,2,3,5
1508966352253540,-10,-22,-3,-4,-3,-1,-1,-5
1508966352268269,-11,-22,-12,1,0,-1,-1,-6
1508966352268269,0,4,4,-1,-2,-4,-2,0
1508966352268269,3,15,6,3,1,2,0,0
1508966352268269,6,3,-1,-1,-2,-2,-1,3
1508966352290673,-4,-8,0,-1,-1,1,0,-6
1508966352290673,7,10,5,1,1,0,1,5
1508966352290673,0,-6,-7,-1,-2,-1,-1,0
1508966352290673,0,0,-6,-2,0,-1,-2,1
1508966352312729,-5,10,-2,-3,-6,-4,-4,-5
1508966352312729,2,-2,1,0,-2,-2,-1,-1
1508966352313595,-4,-4,-5,-2,-3,-1,-1,-1
1508966352313595,-1,-6,-5,-3,-2,-1,-3,-3
1508966352327661,5,10,4,0,-2,-3,0,3
1508966352327661,-1,4,1,-1,0,-1,0,0
1508966352328632,-1,-17,-2,1,-1,-3,-1,2
1508966352328632,-3,2,-5,1,1,3,2,-3
1508966352350694,-7,-23,-10,-3,0,-2,-2,-3
1508966352350694,-8,-34,-13,-2,-2,-2,-1,-5
1508966352350694,-5,-11,-2,-3,-2,-2,-2,-5
1508966352350694,4,5,4,-1,-1,-1,-1,2
1508966352372953,0,3,1,-2,0,1,-1,0
1508966352372953,1,7,2,1,0,-1,0,1
1508966352373849,1,9,-2,0,-1,0,1,0
1508966352373849,-2,-3,-3,-2,-2,-2,-2,-1
