timestamp,roll,pitch,yaw
1508966422378777,-0.675471,0.941386,-0.523642
1508966422408860,-0.682006,0.939574,-0.531329
1508966422422397,-0.687867,0.934496,-0.538609
1508966422438442,-0.692502,0.92755,-0.544248
1508966422461529,-0.696686,0.921407,-0.550753
1508966422482559,-0.702466,0.915593,-0.559399
1508966422498603,-0.704839,0.908438,-0.564627
1508966422521384,-0.705985,0.900446,-0.567948
1508966422542231,-0.708099,0.892746,-0.571449
1508966422558413,-0.710387,0.885212,-0.575206
1508966422581466,-0.708617,0.87812,-0.575933
1508966422602538,-0.706826,0.872434,-0.575748
1508966422618574,-0.70779,0.866242,-0.577858
1508966422640645,-0.709572,0.86187,-0.581842
1508966422662731,-0.71114,0.856437,-0.586329
1508966422678745,-0.71318,0.849803,-0.59014
1508966422700866,-0.714857,0.84312,-0.59435
1508966422722610,-0.717428,0.835977,-0.59935
1508966422738271,-0.719511,0.827793,-0.605426
1508966422761354,-0.72047,0.81408,-0.611283
1508966422782501,-0.71975,0.793078,-0.617383
1508966422798433,-0.719931,0.763973,-0.62737
1508966422821642,-0.724175,0.730172,-0.642371
1508966422842497,-0.729483,0.690205,-0.657332
1508966422858395,-0.730745,0.644291,-0.668213
1508966422881457,-0.729481,0.591435,-0.676364
1508966422902511,-0.726698,0.532138,-0.68056
1508966422917692,-0.721755,0.47214,-0.67965
1508966422941357,-0.713618,0.410973,-0.67874
1508966422962670,-0.704487,0.347457,-0.680132
1508966422977679,-0.697456,0.279653,-0.680922
1508966423000817,-0.688762,0.210661,-0.674774
1508966423023881,-0.683139,0.138531,-0.666662
1508966423037681,-0.692153,0.0670906,-0.658472
1508966423061592,-0.709526,0.000947535,-0.651074
1508966423083685,-0.71836,-0.0596107,-0.647477
1508966423097684,-0.710988,-0.115837,-0.647764
1508966423121283,-0.694184,-0.170749,-0.649565
1508966423143880,-0.678971,-0.225626,-0.648213
1508966423157911,-0.670726,-0.279831,-0.645041
1508966423180974,-0.662407,-0.333823,-0.640969
1508966423204037,-0.648094,-0.387876,-0.637258
1508966423218078,-0.631878,-0.444023,-0.637212
1508966423241407,-0.618409,-0.501306,-0.640428
1508966423263651,-0.606308,-0.559954,-0.644461
1508966423284864,-0.588459,-0.622839,-0.64993
1508966423300834,-0.567401,-0.689811,-0.657111
1508966423323818,-0.544041,-0.761168,-0.668163
1508966423344645,-0.513853,-0.836374,-0.685239
1508966423367787,-0.47403,-0.913852,-0.708695
1508966423383831,-0.426239,-0.995031,-0.74068
1508966423405026,-0.372304,-1.0802,-0.784629
1508966423421579,-0.301616,-1.16443,-0.849838
1508966423443200,-0.194455,-1.23794,-0.950067
1508966423465219,-0.048549,-1.29273,-1.08101
1508966423481260,0.119312,-1.32881,-1.22548
1508966423503345,0.297069,-1.35318,-1.37956
1508966423524909,0.429868,-1.36681,-1.49765
1508966423541153,0.492189,-1.37527,-1.55744
1508966423564213,0.501745,-1.37935,-1.58335
1508966423584653,0.47477,-1.38133,-1.58263
1508966423601564,0.421138,-1.3798,-1.55133
1508966423623757,0.37261,-1.37616,-1.50715
1508966423645094,0.354035,-1.37409,-1.47606
1508966423661109,0.362278,-1.37624,-1.46564
1508966423683228,0.372193,-1.37997,-1.45686
1508966423704417,0.362531,-1.38443,-1.4338
1508966423721573,0.342093,-1.3869,-1.40107
1508966423743647,0.317853,-1.38875,-1.36598
1508966423764774,0.299952,-1.38994,-1.33808
1508966423781747,0.290917,-1.39058,-1.31996
1508966423803806,0.293324,-1.39278,-1.31529
1508966423825061,0.298476,-1.39483,-1.31623
1508966423841526,0.302316,-1.39753,-1.31949
