timestamp,x,y,z
1508966336667196,5.8125,-0.8125,5.4375
1508966336690257,4.0625,-1.875,4.625
1508966336707329,5.25,-1.75,3.4375
1508966336727355,6.6875,-1.9375,2.5625
1508966336742394,6.5,-3.4375,2.6875
1508966336766464,6.1875,-4.0625,2
1508966336787388,6.6875,-3.4375,0.8125
1508966336843557,12,-2.9375,0.375
1508966336845574,18,-3.5,-1.625
1508966336849556,18.0625,-2.4375,-5.5
1508966336863109,11.3125,2.75,-5.25
1508966336887154,0.25,14.5625,1.3125
1508966336908738,-25.5,28,7.125
1508966336923871,-69.875,45.125,8.625
1508966336962005,-91.875,61.9375,18.25
1508966336968021,-97.5,89.25,38
1508966336983200,-80.4375,108.813,54.4375
1508966337005810,-36,128.313,64.875
1508966337027393,-14.8125,148.063,81.4375
1508966337042327,-12,166.563,93.625
1508966337064868,-15.0625,185.313,104.813
1508966337087603,-29.4375,198.563,115.563
1508966337102644,-41.4375,204.375,125.625
1508966337124834,-27.125,212.313,135.875
1508966337147259,-20.4375,216.688,136.188
1508966337170473,-23.0625,220.813,136.688
1508966337185173,-26.625,231.875,137.063
1508966337207252,-22.75,242.375,143.813
1508966337222284,-5.625,237.563,154.5
1508966337244917,3.25,242.625,157.063
1508966337267691,-7.375,257.563,146.5
1508966337282601,-17.0625,266.75,130.313
1508966337305198,-15.6875,265.375,135.5
1508966337327256,-7.75,257.75,139.25
1508966337342384,-1.4375,269.313,134
1508966337365097,-18,273.063,134.25
1508966337387280,-21.1875,250.063,143.438
1508966337402316,-18.1875,246.563,151.188
1508966337424876,-20.875,226.438,136.313
1508966337447512,-19.5625,201,145.75
1508966337462681,-25.5625,165.938,130.25
1508966337484703,0.625,144.188,107.063
1508966337507262,-4.75,93.5,82.625
1508966337522618,-25.8125,44.4375,54.1875
1508966337544715,-30.375,16.6875,19.5625
1508966337567388,-8.375,3.125,-0.75
1508966337582504,3.25,-4.75,-7.0625
1508966337605070,11.125,-5.8125,-2.125
1508966337627095,1.25,-5.75,-3.0625
1508966337642644,-2.25,-5.75,-5.625
1508966337664818,5.125,-0.125,-1.75
1508966337686876,8.6875,1.5,2.1875
1508966337701943,6.6875,2.4375,-1.25
1508966337724979,8.4375,-0.9375,-5.25
1508966337747552,8.5625,-3.5,-13.1875
1508966337762605,8.8125,-4.1875,-14.875
1508966337784651,10.3125,-6.5625,-13.0625
1508966337806710,9.8125,-11.75,-9.5
1508966337821752,9.5,-9.875,-9.875
1508966337844815,9.5625,-6.1875,-11.6875
1508966337866879,5.0625,-11.25,-11.6875
1508966337881948,4.3125,-14.9375,-11.125
1508966337905002,4.375,-16.25,-15.0625
1508966337927127,3.1875,-19.8125,-21.3125
1508966337945204,3.125,-29.75,-30.375
1508966337964322,-2,-46.6875,-37.8125
1508966337987414,2.0625,-60.125,-45.4375
1508966338009466,3.8125,-70.4375,-47.4375
1508966338024507,5.75,-85.5625,-52.8125
1508966338047654,1.375,-114.125,-62.1875
1508966338069517,0.875,-144.313,-76.4375
1508966338084413,5,-170,-88.5625
1508966338107611,6.9375,-194.25,-99.8125
1508966338129678,7,-216.125,-105.188
1508966338145215,3.125,-232.063,-113.75
1508966338167550,0,-249.375,-121.313
1508966338189753,-9.375,-259.188,-133.563
1508966338204649,-4.8125,-248.188,-120.063
1508966338227039,2.0625,-238.125,-121.563
1508966338250179,-5.3125,-230.313,-130.688
1508966338264862,-21.9375,-205.875,-132.25
1508966338287093,-16.375,-186.688,-136.875
1508966338310191,6.5625,-170.438,-136.563
1508966338326196,30.875,-185.375,-127
1508966338347283,-3.625,-187,-120.188
1508966338371057,-30.25,-178.625,-130.125
1508966338385093,-3.875,-156.188,-134.875
1508966338407153,63.0625,-157,-119.563
1508966338429224,18.6875,-170.063,-113.75
1508966338444755,0,-188,-113.688
1508966338467100,5.5625,-177.438,-114.313
1508966338490157,37.75,-156.563,-107.563
1508966338506131,63.75,-130.75,-94.6875
1508966338527354,54.1875,-112.313,-86.1875
1508966338551415,10.875,-92.25,-72
1508966338566083,-27.4375,-64.125,-60.5
1508966338587175,-40.75,-51,-61.75
1508966338609223,-24.6875,-45.3125,-63.5625
1508966338635293,-2.1875,-45.6875,-56.5
1508966338647479,30.1875,-48.3125,-49.0625
1508966338669242,53.6875,-45.375,-37.125
1508966338686253,60.8125,-46.625,-25.25
1508966338707308,45.625,-46.75,-18.375
1508966338730431,25.1875,-42.5,-12.875
1508966338746483,3.1875,-34.75,-11.125
1508966338767118,-34.0625,-22.125,-6.25
1508966338790163,-33.875,-16.375,-4.6875
1508966338806296,-30.6875,-12,-0.0625
1508966338827491,-12.3125,-8.6875,-0.125
1508966338850194,-0.9375,-7,1.625
1508966338872351,10.6875,-5.1875,4.875
1508966338887467,23.125,-4.6875,7.875
1508966338909528,29.6875,-2.3125,6.625
1508966338927545,29.25,1.3125,7.9375
1508966338947100,12.9375,6.375,6.75
1508966338969361,3.9375,6.625,10.875
1508966338987409,-5.75,1.9375,5.375
1508966339007459,-4.375,0.1875,6.625
1508966339029523,2.125,-3.3125,0.3125
1508966339047572,-2.375,-4.3125,-0.25
1508966339067309,0,-6.1875,2.4375
1508966339089363,-7.9375,-6.5625,-0.25
1508966339107386,-6.6875,-6.625,0.5625
1508966339127466,-12.1875,-8.625,0.25
1508966339153050,-14.875,-7.5,1.625
1508966339167617,-15.25,-7.6875,0.4375
