timestamp,x,y,z,w
1508966348173148,-0.201355,0.454102,0.0436401,0.86676
1508966348197166,-0.207764,0.447571,0.0402222,0.868835
1508966348219226,-0.213501,0.440735,0.0349121,0.871155
1508966348233286,-0.217163,0.434753,0.0296021,0.873413
1508966348256856,-0.220398,0.429932,0.0252075,0.875122
1508966348279440,-0.222107,0.427002,0.0216675,0.876282
1508966348293482,-0.222717,0.425537,0.0186157,0.876892
1508966348322706,-0.223145,0.424316,0.0161743,0.87738
1508966348339600,-0.223267,0.423218,0.0143433,0.87793
1508966348361824,-0.223022,0.422791,0.0125732,0.878235
1508966348383377,-0.222839,0.42218,0.0113525,0.878601
1508966348399392,-0.222351,0.420837,0.0106812,0.879333
1508966348421667,-0.221619,0.419312,0.00994873,0.88031
1508966348442720,-0.221741,0.418335,0.00909424,0.880737
1508966348459396,-0.221802,0.416748,0.00805664,0.88147
1508966348481327,-0.221924,0.413757,0.00732422,0.882874
1508966348502519,-0.221802,0.4104,0.00622559,0.88446
1508966348519429,-0.222168,0.406677,0.00408936,0.886108
1508966348541495,-0.223572,0.40155,0.000854492,0.888062
1508966348563228,-0.22583,0.394653,-0.00457764,0.890625
1508966348578664,-0.229065,0.385376,-0.0115356,0.893738
1508966348601814,-0.232788,0.37262,-0.0202026,0.898071
1508966348623879,-0.238647,0.356873,-0.032959,0.902527
1508966348638911,-0.249512,0.334534,-0.0490112,0.90741
1508966348662173,-0.26062,0.307861,-0.0657349,0.912659
1508966348684744,-0.268799,0.279846,-0.0823975,0.917908
1508966348698775,-0.276794,0.248901,-0.100159,0.922668
1508966348721836,-0.287048,0.215149,-0.116821,0.926086
1508966348743917,-0.297485,0.17981,-0.13147,0.928345
1508966348759048,-0.304749,0.144287,-0.146606,0.929932
1508966348782199,-0.312439,0.108398,-0.163269,0.929504
1508966348804219,-0.319458,0.0748291,-0.177795,0.927734
1508966348818281,-0.322937,0.041748,-0.189636,0.92627
1508966348841425,-0.326111,0.00946045,-0.200073,0.923828
1508966348870383,-0.332031,-0.0213623,-0.209778,0.919373
1508966348878261,-0.336975,-0.0496826,-0.219971,0.914124
1508966348901320,-0.335693,-0.0784912,-0.23175,0.909607
1508966348924411,-0.3302,-0.107971,-0.243835,0.905457
1508966348945438,-0.327515,-0.137329,-0.256287,0.898987
1508966348961985,-0.328186,-0.16803,-0.268311,0.890015
1508966348984141,-0.327637,-0.201294,-0.279175,0.879883
1508966349005354,-0.325012,-0.237,-0.290222,0.868347
1508966349021300,-0.321533,-0.274902,-0.300659,0.854797
1508966349044305,-0.31604,-0.314758,-0.309509,0.839844
1508966349065004,-0.3078,-0.356018,-0.316467,0.823608
1508966349081338,-0.298462,-0.397339,-0.322449,0.805664
1508966349104398,-0.288574,-0.436829,-0.328247,0.786255
1508966349125598,-0.276855,-0.47168,-0.333252,0.768005
1508966349141498,-0.264465,-0.499939,-0.335571,0.753357
1508966349164195,-0.253662,-0.522034,-0.33551,0.742004
1508966349185830,-0.24646,-0.541138,-0.335083,0.730835
1508966349202045,-0.244202,-0.556885,-0.33313,0.720642
1508966349224108,-0.241699,-0.570801,-0.329468,0.712219
1508966349245272,-0.235168,-0.581726,-0.326782,0.706726
1508966349261811,-0.235229,-0.583557,-0.332581,0.702515
1508966349283913,-0.24585,-0.578003,-0.341431,0.699219
1508966349305013,-0.255005,-0.571472,-0.347595,0.698242
1508966349321938,-0.257813,-0.569031,-0.347656,0.699219
1508966349344031,-0.259033,-0.568115,-0.343994,0.701294
1508966349365584,-0.257935,-0.56842,-0.336304,0.7052
1508966349381752,-0.254639,-0.569458,-0.327393,0.709717
1508966349403814,-0.251404,-0.570496,-0.319763,0.713501
1508966349425007,-0.249268,-0.571533,-0.314697,0.715698
1508966349441911,-0.247375,-0.571838,-0.311462,0.717468
1508966349464613,-0.246948,-0.571289,-0.310242,0.718628
1508966349485899,-0.249084,-0.569763,-0.311523,0.718567
1508966349500946,-0.253418,-0.567688,-0.313171,0.717957
1508966349523983,-0.257263,-0.567322,-0.314209,0.716431
