timestamp,roll,pitch,yaw
1508966374979109,-0.722809,0.646004,-0.432459
1508966375000341,-0.717113,0.608904,-0.430587
1508966375016321,-0.715323,0.563973,-0.432359
1508966375039366,-0.713992,0.512793,-0.436554
1508966375060476,-0.710007,0.458884,-0.440729
1508966375076982,-0.705711,0.399628,-0.443657
1508966375099186,-0.69991,0.336333,-0.441355
1508966375120269,-0.688443,0.269554,-0.432945
1508966375136326,-0.67736,0.195721,-0.424379
1508966375159352,-0.670173,0.118381,-0.413532
1508966375180462,-0.663806,0.0394677,-0.402294
1508966375196524,-0.651438,-0.0411236,-0.390537
1508966375218606,-0.636701,-0.125971,-0.378156
1508966375240672,-0.62663,-0.212471,-0.3623
1508966375256713,-0.615266,-0.2964,-0.345463
1508966375279382,-0.590324,-0.380124,-0.336444
1508966375300202,-0.567601,-0.466078,-0.335123
1508966375324266,-0.556647,-0.553063,-0.334546
1508966375339306,-0.542516,-0.640249,-0.337459
1508966375361578,-0.510717,-0.724053,-0.350868
1508966375376182,-0.470784,-0.805416,-0.375514
1508966375398682,-0.435888,-0.888188,-0.408036
1508966375421739,-0.403506,-0.972875,-0.448351
1508966375435778,-0.361914,-1.05821,-0.502307
1508966375458874,-0.299058,-1.1399,-0.580209
1508966375483445,-0.202596,-1.2124,-0.693166
1508966375495973,-0.065095,-1.26722,-0.840114
1508966375519039,0.0903631,-1.30165,-0.992256
1508966375541252,0.238853,-1.32622,-1.12911
1508966375556133,0.373217,-1.3466,-1.25069
1508966375579210,0.493638,-1.36115,-1.34985
1508966375601847,0.606667,-1.37119,-1.43586
1508966375615883,0.697621,-1.37607,-1.50375
1508966375639066,0.756227,-1.3782,-1.55465
1508966375661128,0.785346,-1.37869,-1.5938
1508966375682863,0.78051,-1.38022,-1.61114
1508966375698947,0.76256,-1.38436,-1.61471
1508966375722010,0.745181,-1.38813,-1.60993
1508966375743067,0.733243,-1.39077,-1.60122
1508966375759113,0.716846,-1.39319,-1.58217
1508966375782000,0.68437,-1.39558,-1.53886
1508966375802413,0.659667,-1.40067,-1.49715
1508966375819417,0.662386,-1.40378,-1.48025
1508966375841483,0.67487,-1.40612,-1.47225
1508966375862674,0.683524,-1.40566,-1.46363
1508966375879232,0.686299,-1.4065,-1.45427
