timestamp,x,y,z
1508966421101078,-9.5,5.3125,4.875
1508966421124627,-12,4.5,4.5625
1508966421147872,-8.75,3.1875,4
1508966421164477,-2.6875,1.5625,2.125
1508966421184555,3.9375,0.5,0.375
1508966421207582,7.75,0.4375,-0.4375
1508966421253929,10.0625,1.6875,-0.3125
1508966421255935,12.25,2.4375,2.875
1508966421267997,9,3.6875,4.625
1508966421286054,1.5625,6.25,7.125
1508966421306105,-3.4375,7.125,8.5
1508966421328234,-4.5625,7.125,9.5
1508966421371903,5.25,7.3125,9.25
1508966421372906,9.5,7.125,7
1508966421390956,10.3125,7.5625,5.1875
1508966421403166,7.875,9.8125,5.5
1508966421425924,5.3125,14.1875,7.0625
1508966421446773,1.8125,17.5625,10.125
1508966421462784,-3.75,18.6875,8
1508966421485854,2.125,21.375,8.1875
1508966421506950,-9.4375,30.875,13.1875
1508966421524709,-24.5625,41.125,19.1875
1508966421545913,-35.9375,47.1875,23.5625
1508966421567079,-47.5625,50.8125,20.8125
1508966421583098,-39.8125,55.0625,26.8125
1508966421612496,-15.1875,64.375,33.625
1508966421626926,11.8125,83.625,43.875
1508966421643014,2.6875,102.5,54.1875
1508966421665145,-36.5,116.5,73.3125
1508966421686233,-72.4375,128.313,87.9375
1508966421703248,-83.4375,141.438,99.125
1508966421725870,-78.375,154.063,112.625
1508966421755024,-49.625,160.875,118.25
1508966421763046,-26.5,166.438,127
1508966421785077,-17.125,174.375,132.188
1508966421808139,-28.5,182.875,133.938
1508966421823228,-49.1875,186.313,140.563
1508966421851839,-53.25,190.938,151.063
1508966421867882,-35,200.125,158.75
1508966421882924,-9.5625,199.75,163.313
1508966421904980,3.875,201.125,161.188
1508966421928046,10.75,206.688,155.125
1508966421942737,7.5,204.813,144.875
1508966421965766,1.75,203.188,135.875
1508966421987824,-3.375,205.313,135.25
1508966422009933,-4.8125,204.25,131.25
1508966422034103,-6.625,202.25,137.063
1508966422056140,-6.6875,199.5,131.25
1508966422077419,-14.6875,192.063,123.875
1508966422093362,-18.125,195.188,126.75
1508966422116372,-25.25,185.125,123.188
1508966422136899,-26.75,159.188,131.375
1508966422153803,-25.0625,146.625,129.313
1508966422175893,-37,126.438,120.125
1508966422197076,-29,106.813,115.875
1508966422213964,-25.0625,91.625,109.5
1508966422235838,-17.375,77.3125,97.125
1508966422256910,-22.875,51.8125,78.375
1508966422273954,-25,33.4375,64.0625
1508966422296026,-12.0625,27.75,51.375
1508966422317174,-8.375,14.75,37
1508966422334120,-12.875,4.125,19.9375
1508966422362768,-8.3125,1.3125,7.625
1508966422378777,-2.8125,5.1875,-4.5625
1508966422408860,-2.1875,4,-15.375
1508966422422397,-0.4375,-4.75,-20.9375
1508966422438442,-1.25,-9.25,-21.5
1508966422461529,1.9375,-6.125,-21.4375
1508966422482559,2.875,-5.125,-24.375
1508966422498603,4.8125,-11.75,-22.375
1508966422521384,3.25,-14.5625,-21.4375
1508966422542231,0.875,-12.375,-20.1875
1508966422558413,1.75,-13.375,-20.6875
1508966422581466,6.125,-15.3125,-15.25
1508966422602538,5.125,-14,-11
1508966422618574,1.375,-9.9375,-14.8125
1508966422640645,3.375,-4.6875,-13.875
1508966422662731,6.0625,-7.5625,-16.25
1508966422678745,3.125,-10.25,-17.25
1508966422700866,3.6875,-7.75,-18
1508966422722610,2.75,-7.375,-19.25
1508966422738271,6.3125,-7.0625,-22.625
1508966422761354,9.5,-19.9375,-33.0625
1508966422782501,13.125,-34,-47.6875
1508966422798433,17.375,-45.0625,-69.8125
1508966422821642,14.25,-50.3125,-89.6875
1508966422842497,12.0625,-63.3125,-100.563
1508966422858395,15.75,-81.125,-105.375
1508966422881457,17.5625,-100.625,-114.813
1508966422902511,14.875,-121.063,-121.563
