timestamp,x,y,z,w
1508966423323818,-0.352966,-0.256226,-0.387512,0.812195
1508966423344645,-0.350647,-0.291931,-0.394104,0.797852
1508966423367787,-0.346436,-0.329102,-0.399841,0.782166
1508966423383831,-0.342102,-0.367554,-0.404968,0.764099
1508966423405026,-0.339844,-0.40625,-0.410156,0.742493
1508966423421579,-0.338379,-0.443542,-0.415649,0.718384
1508966423443200,-0.334412,-0.477356,-0.420837,0.695129
1508966423465219,-0.326355,-0.506287,-0.423157,0.67688
1508966423481260,-0.315369,-0.530457,-0.421875,0.664307
1508966423503345,-0.304993,-0.551086,-0.41925,0.65387
1508966423524909,-0.298767,-0.564453,-0.417114,0.646667
1508966423541153,-0.298218,-0.570374,-0.416382,0.642212
1508966423564213,-0.303894,-0.569336,-0.420776,0.637573
1508966423584653,-0.312927,-0.564148,-0.427612,0.63324
1508966423601564,-0.320435,-0.55719,-0.433228,0.631897
1508966423623757,-0.322571,-0.552979,-0.433655,0.634155
1508966423645094,-0.319275,-0.553467,-0.429443,0.638245
1508966423661109,-0.31427,-0.557373,-0.423279,0.641479
1508966423683228,-0.309875,-0.561768,-0.416687,0.644043
1508966423704417,-0.307678,-0.564392,-0.410828,0.646606
1508966423721573,-0.305969,-0.565918,-0.405334,0.649475
1508966423743647,-0.304321,-0.566833,-0.40033,0.652588
1508966423764774,-0.302551,-0.56781,-0.395996,0.655212
1508966423781747,-0.300659,-0.56897,-0.392456,0.657166
1508966423803806,-0.299133,-0.57074,-0.389709,0.657959
1508966423825061,-0.298218,-0.572144,-0.388062,0.658142
1508966423841526,-0.298584,-0.57312,-0.38739,0.657532
