timestamp,roll,pitch,yaw
1508966416002584,-0.656,0.759501,-0.592206
1508966416018530,-0.655932,0.748532,-0.592739
1508966416041096,-0.654817,0.736401,-0.593818
1508966416064124,-0.652782,0.720828,-0.594509
1508966416078193,-0.650579,0.700158,-0.595172
1508966416101221,-0.646327,0.675192,-0.595091
1508966416123787,-0.641206,0.646408,-0.596361
1508966416138429,-0.634545,0.611828,-0.598645
1508966416161493,-0.629931,0.566099,-0.607182
1508966416183549,-0.629912,0.504226,-0.614676
1508966416197589,-0.628919,0.433707,-0.621442
1508966416221781,-0.622889,0.357541,-0.629192
1508966416244207,-0.618544,0.274689,-0.634892
1508966416258205,-0.610945,0.194292,-0.634973
1508966416281258,-0.599418,0.117825,-0.634869
1508966416303316,-0.584558,0.0435605,-0.636305
1508966416324926,-0.574296,-0.0285643,-0.634869
1508966416348385,-0.569221,-0.0972324,-0.629094
1508966416363439,-0.565504,-0.167803,-0.624628
1508966416384719,-0.563444,-0.237914,-0.620419
1508966416400977,-0.566826,-0.308175,-0.615678
1508966416423553,-0.569027,-0.376133,-0.608317
1508966416445257,-0.559089,-0.439439,-0.598547
1508966416461300,-0.543492,-0.501424,-0.59262
1508966416483381,-0.531661,-0.562058,-0.590256
1508966416504444,-0.519586,-0.620399,-0.593559
1508966416529009,-0.501157,-0.675541,-0.603506
1508966416543555,-0.473128,-0.729062,-0.618192
1508966416564640,-0.446906,-0.781995,-0.630914
1508966416581656,-0.426905,-0.83722,-0.642753
1508966416603710,-0.407409,-0.896883,-0.659753
1508966416624821,-0.37734,-0.959263,-0.6871
1508966416641469,-0.331942,-1.02357,-0.725125
1508966416663527,-0.271427,-1.0878,-0.77335
1508966416684613,-0.193915,-1.14772,-0.835966
1508966416701629,-0.102994,-1.20099,-0.912095
1508966416723757,-0.00373785,-1.24652,-0.994932
1508966416744925,0.101431,-1.28368,-1.0802
1508966416760861,0.209843,-1.31502,-1.16571
1508966416783889,0.309479,-1.33676,-1.24402
1508966416811991,0.38421,-1.34788,-1.31088
1508966416821594,0.42903,-1.35241,-1.35906
1508966416850281,0.432385,-1.35331,-1.37341
1508966416865234,0.418194,-1.35584,-1.36638
1508966416881226,0.398181,-1.35721,-1.35373
1508966416903288,0.365322,-1.35946,-1.32834
1508966416924997,0.334728,-1.36278,-1.29939
1508966416947181,0.313456,-1.36358,-1.27631
1508966416964193,0.282045,-1.36225,-1.24522
1508966416986247,0.257712,-1.36169,-1.22007
1508966417001288,0.244031,-1.36224,-1.20231
1508966417023881,0.238576,-1.36274,-1.19285
1508966417046111,0.231112,-1.36349,-1.18564
