timestamp,roll,pitch,yaw
1508966365722119,-0.664903,0.797844,-0.32862
1508966365744141,-0.66777,0.796684,-0.332226
1508966365767179,-0.672638,0.794121,-0.337206
1508966365781946,-0.677304,0.788445,-0.34177
1508966365804004,-0.679153,0.782218,-0.34546
1508966365827199,-0.682053,0.776255,-0.350685
1508966365842248,-0.686769,0.768165,-0.357787
1508966365864737,-0.687925,0.759219,-0.360786
1508966365887292,-0.688002,0.751027,-0.363027
1508966365905340,-0.689717,0.743905,-0.367278
1508966365924527,-0.690268,0.736359,-0.369897
1508966365947450,-0.689177,0.727845,-0.370088
1508966365969734,-0.688336,0.71691,-0.370389
1508966365984904,-0.687958,0.702124,-0.371312
1508966366007074,-0.68658,0.682663,-0.373614
1508966366029415,-0.686227,0.656282,-0.376215
1508966366044461,-0.687447,0.622369,-0.378088
1508966366067386,-0.689366,0.580771,-0.380054
1508966366089121,-0.688369,0.534039,-0.381603
1508966366104144,-0.684492,0.479495,-0.382648
1508966366127222,-0.681881,0.417242,-0.38057
1508966366149254,-0.680548,0.350162,-0.379218
1508966366164805,-0.680225,0.280497,-0.379856
1508966366187408,-0.675626,0.208529,-0.382817
1508966366209587,-0.664292,0.13567,-0.382908
1508966366224809,-0.650061,0.0626559,-0.375172
1508966366246926,-0.635958,-0.0110509,-0.367315
1508966366269639,-0.627107,-0.0877238,-0.363336
1508966366284928,-0.625287,-0.161107,-0.358046
1508966366306951,-0.622888,-0.233021,-0.349637
1508966366329037,-0.618257,-0.30487,-0.33894
1508966366347058,-0.613268,-0.375723,-0.330182
1508966366367159,-0.604149,-0.443271,-0.333731
1508966366389347,-0.588307,-0.511414,-0.343575
1508966366404390,-0.568199,-0.578809,-0.347017
1508966366427427,-0.551525,-0.648935,-0.346817
1508966366449376,-0.53442,-0.720661,-0.353956
1508966366464426,-0.509234,-0.791001,-0.370824
1508966366487392,-0.472081,-0.859067,-0.396496
1508966366509458,-0.433938,-0.928415,-0.425462
1508966366524356,-0.395646,-0.999803,-0.460935
1508966366547457,-0.343804,-1.07311,-0.511871
1508966366569507,-0.26749,-1.14496,-0.584562
1508966366584276,-0.158888,-1.21275,-0.686581
1508966366607427,-0.00931948,-1.2713,-0.826471
1508966366629545,0.184617,-1.31558,-1.00643
1508966366645615,0.392092,-1.34399,-1.19658
1508966366667427,0.591531,-1.36183,-1.37926
1508966366689493,0.750648,-1.37372,-1.52796
1508966366705637,0.870958,-1.38526,-1.64324
1508966366726649,0.95982,-1.3973,-1.72592
1508966366757748,1.02218,-1.40572,-1.78103
1508966366767796,1.05128,-1.4139,-1.80406
1508966366786948,1.03363,-1.41904,-1.78845
1508966366809903,0.97005,-1.42347,-1.73077
1508966366825946,0.898485,-1.42224,-1.65292
1508966366847158,0.850205,-1.42081,-1.59234
1508966366869724,0.820898,-1.42127,-1.55151
1508966366885533,0.803909,-1.42177,-1.53351
1508966366909577,0.772422,-1.42507,-1.50891
1508966366929649,0.735169,-1.42976,-1.47392
1508966366945670,0.723003,-1.43466,-1.45422
