timestamp,roll,pitch,yaw
1508966444351840,-0.59004,0.892928,-0.526607
1508966444374416,-0.609188,0.908015,-0.541904
1508966444397394,-0.60907,0.903211,-0.539628
1508966444411536,-0.594403,0.884927,-0.523087
1508966444434474,-0.580413,0.863853,-0.507628
1508966444458712,-0.572853,0.848023,-0.499201
1508966444471860,-0.574425,0.839014,-0.498519
1508966444494033,-0.578948,0.828605,-0.500579
1508966444516976,-0.583665,0.816801,-0.50418
1508966444530979,-0.585801,0.803477,-0.507129
1508966444554191,-0.585754,0.78605,-0.508487
1508966444576907,-0.582002,0.763628,-0.506437
1508966444591937,-0.573837,0.73489,-0.499684
1508966444613962,-0.566929,0.688444,-0.49036
1508966444632011,-0.580413,0.863853,-0.507628
1508966444638090,-0.572853,0.848023,-0.499201
1508966444641082,-0.574905,0.644246,-0.491711
1508966444651647,-0.580569,0.588608,-0.49411
1508966444674019,-0.581214,0.527758,-0.495773
1508966444699081,-0.581771,0.459722,-0.49712
1508966444701061,-0.583665,0.816801,-0.50418
1508966444706070,-0.585801,0.803477,-0.507129
1508966444724120,-0.581771,0.459722,-0.49712
1508966444730161,-0.593105,0.391528,-0.502099
1508966444735150,-0.599119,0.316845,-0.503901
1508966444756788,-0.599872,0.255259,-0.506581
1508966444771914,-0.594044,0.185391,-0.508769
1508966444794199,-0.597343,0.121115,-0.512339
1508966444816210,-0.602007,0.0502294,-0.509899
1508966444831250,-0.600661,-0.0170941,-0.509887
1508966444854028,-0.597844,-0.087635,-0.511558
1508966444876408,-0.591933,-0.155413,-0.513441
1508966444891446,-0.589003,-0.222756,-0.514028
1508966444930601,-0.584084,-0.296408,-0.517479
1508966444936618,-0.583554,-0.362914,-0.526852
1508966444951889,-0.574225,-0.433687,-0.540236
1508966444974110,-0.554659,-0.498286,-0.552294
1508966444997033,-0.538153,-0.567516,-0.557001
1508966445021096,-0.528203,-0.637898,-0.5664
1508966445034273,-0.515159,-0.705791,-0.58684
1508966445056652,-0.492593,-0.767736,-0.612592
1508966445071033,-0.468058,-0.825214,-0.637947
1508966445094117,-0.442688,-0.885118,-0.666281
1508966445116019,-0.41752,-0.94954,-0.699702
1508966445131231,-0.383001,-1.01666,-0.742112
1508966445154316,-0.328965,-1.08288,-0.798856
1508966445176035,-0.251506,-1.14391,-0.872055
1508966445194156,-0.151812,-1.19684,-0.96147
1508966445215209,-0.0390675,-1.23975,-1.06123
1508966445236264,0.0805463,-1.27555,-1.16884
1508966445259330,0.189735,-1.30346,-1.2671
1508966445275098,0.286832,-1.32385,-1.35209
1508966445296201,0.362409,-1.33767,-1.41663
1508966445319263,0.418298,-1.34579,-1.47135
1508966445337264,0.451791,-1.35359,-1.51053
1508966445356899,0.468353,-1.35939,-1.53719
1508966445379144,0.475226,-1.36313,-1.55471
1508966445397171,0.45682,-1.36549,-1.55169
1508966445416243,0.426819,-1.36865,-1.53223
1508966445439291,0.408576,-1.3719,-1.51313
1508966445456854,0.395782,-1.37427,-1.49616
1508966445476106,0.38168,-1.37713,-1.47602
1508966445499166,0.371476,-1.37875,-1.4553
1508966445517197,0.363795,-1.38087,-1.43414
1508966445536397,0.36358,-1.38127,-1.42055
1508966445566712,0.357065,-1.38202,-1.40255
1508966445576639,0.357467,-1.38373,-1.39208
1508966445596832,0.358512,-1.38502,-1.38314
