timestamp,x,y,z,w
1508966356596839,-0.293518,0.226135,-0.0924072,0.924194
1508966356618092,-0.286743,0.25885,-0.081543,0.918701
1508966356634183,-0.279968,0.287964,-0.0712891,0.913025
1508966356656799,-0.272705,0.314453,-0.059021,0.907288
1508966356678154,-0.265747,0.338684,-0.0474243,0.901306
1508966356694199,-0.261353,0.359802,-0.0362549,0.894897
1508966356716242,-0.256714,0.376221,-0.0255127,0.889832
1508966356737322,-0.252441,0.390015,-0.0149536,0.885376
1508966356754342,-0.248291,0.401672,-0.00396729,0.881409
1508966356776410,-0.245789,0.411377,0.00585938,0.877686
1508966356797464,-0.244141,0.417847,0.0151978,0.874939
1508966356821543,-0.242554,0.421326,0.0234985,0.873535
1508966356836569,-0.241516,0.423462,0.0299683,0.872559
1508966356857890,-0.242126,0.424194,0.0335693,0.871948
1508966356874014,-0.242737,0.42334,0.036377,0.87207
1508966356897040,-0.243164,0.421326,0.0386963,0.872803
1508966356918236,-0.244263,0.419189,0.039917,0.873474
1508966356934143,-0.245605,0.417419,0.0396118,0.873962
1508966356956756,-0.246887,0.416077,0.0379639,0.874268
1508966356977481,-0.247803,0.41449,0.0361938,0.874878
1508966356994527,-0.248169,0.413574,0.0340576,0.875305
1508966357016585,-0.248047,0.413391,0.0314941,0.875549
1508966357037731,-0.248108,0.412903,0.0292969,0.875793
1508966357053827,-0.247375,0.411865,0.0272217,0.876587
1508966357076130,-0.246521,0.410339,0.0252075,0.877563
1508966357099186,-0.245972,0.40863,0.0230103,0.878601
1508966357121358,-0.246094,0.405884,0.0202026,0.879883
1508966357142492,-0.246277,0.401917,0.0164795,0.881775
1508966357159659,-0.247375,0.395813,0.0119629,0.884277
1508966357181348,-0.249939,0.386963,0.00592041,0.887512
1508966357202430,-0.253296,0.375305,-0.00219727,0.891602
1508966357219447,-0.256958,0.360413,-0.0116577,0.896606
1508966357241510,-0.261963,0.340271,-0.0220947,0.902832
1508966357262751,-0.268677,0.314697,-0.0334473,0.909729
1508966357279487,-0.277893,0.283264,-0.0459595,0.916748
1508966357301575,-0.286133,0.249084,-0.059021,0.92334
1508966357322747,-0.292664,0.212341,-0.0753174,0.92926
1508966357339647,-0.299011,0.171692,-0.0936279,0.93396
1508966357361860,-0.302551,0.131348,-0.109497,0.937622
1508966357382579,-0.303162,0.0908203,-0.123291,0.940552
1508966357399587,-0.303955,0.0509644,-0.135925,0.941528
1508966357421622,-0.307556,0.013916,-0.146912,0.940002
1508966357442709,-0.310547,-0.0217896,-0.156494,0.937317
1508966357459280,-0.308655,-0.0566406,-0.165222,0.934998
1508966357481465,-0.305481,-0.0908813,-0.1745,0.931641
1508966357502521,-0.306824,-0.123169,-0.186035,0.925232
1508966357519571,-0.310364,-0.15448,-0.200073,0.916382
1508966357541629,-0.309326,-0.184814,-0.213196,0.908142
1508966357562770,-0.304504,-0.214661,-0.224365,0.900452
1508966357578597,-0.300232,-0.245483,-0.234863,0.891296
1508966357601694,-0.297302,-0.276306,-0.245911,0.880249
1508966357622854,-0.293884,-0.305969,-0.257446,0.868225
1508966357639764,-0.289917,-0.334961,-0.26886,0.855286
1508966357662073,-0.286865,-0.364929,-0.280518,0.840149
1508966357684164,-0.285645,-0.396606,-0.292603,0.821899
1508966357698526,-0.284363,-0.430176,-0.30481,0.80072
1508966357721586,-0.281067,-0.464478,-0.31604,0.778076
1508966357744650,-0.273987,-0.497437,-0.32489,0.756287
1508966357758733,-0.263245,-0.526917,-0.330261,0.73761
1508966357781896,-0.251099,-0.551758,-0.332458,0.722473
1508966357803953,-0.240173,-0.572327,-0.334717,0.709045
1508966357818094,-0.236694,-0.585083,-0.340027,0.697144
1508966357841229,-0.248596,-0.586243,-0.352783,0.685669
1508966357864261,-0.264099,-0.582214,-0.367737,0.675354
1508966357878957,-0.276855,-0.575806,-0.377014,0.670654
1508966357901994,-0.280518,-0.575012,-0.376648,0.669983
1508966357924089,-0.276184,-0.579529,-0.37085,0.671082
1508966357945136,-0.269348,-0.585571,-0.364075,0.672363
1508966357961816,-0.264587,-0.59137,-0.357666,0.672546
1508966357984031,-0.264221,-0.595215,-0.353943,0.671326
1508966358005158,-0.266113,-0.596252,-0.352051,0.670593
1508966358021326,-0.265076,-0.59729,-0.349243,0.67157
1508966358044257,-0.261963,-0.598572,-0.344238,0.674255
1508966358065328,-0.257629,-0.600952,-0.337952,0.677002
1508966358082021,-0.253052,-0.603821,-0.332153,0.679016
1508966358104058,-0.249817,-0.606567,-0.328186,0.679749
