timestamp,x,y,z,w
1508966329384841,-0.231689,0.426758,0.0332031,0.873474
1508966329407427,-0.231201,0.426331,0.0319824,0.873901
1508966329430037,-0.230042,0.425964,0.0307617,0.87439
1508966329445067,-0.229187,0.425293,0.0297852,0.875
1508966329467646,-0.228577,0.424316,0.0278931,0.875671
1508966329490263,-0.228699,0.423096,0.0253906,0.876343
1508966329504806,-0.228699,0.421509,0.0227661,0.877136
1508966329527544,-0.228821,0.419434,0.020813,0.878174
1508966329550102,-0.228943,0.417786,0.019104,0.878967
1508966329572633,-0.228333,0.416687,0.0175781,0.8797
1508966329587703,-0.228333,0.414307,0.0166626,0.880798
1508966329610212,-0.228638,0.41217,0.0158081,0.881775
1508966329625252,-0.228455,0.410278,0.0145264,0.88269
1508966329647480,-0.22876,0.407959,0.0127563,0.883728
1508966329670063,-0.228882,0.404541,0.00958252,0.885315
1508966329685278,-0.230164,0.397766,0.00610352,0.888123
1508966329707735,-0.232361,0.389038,0.00128174,0.891418
1508966329729786,-0.233948,0.378357,-0.00463867,0.895569
1508966329747847,-0.235962,0.364319,-0.010437,0.900818
1508966329767422,-0.238647,0.345947,-0.0161133,0.907227
1508966329789808,-0.242798,0.32312,-0.0220947,0.914368
1508966329812403,-0.246948,0.295959,-0.0281372,0.922302
1508966329827444,-0.251282,0.264099,-0.0358887,0.930481
1508966329852979,-0.256348,0.228333,-0.0438232,0.938171
1508966329872563,-0.261475,0.189636,-0.0536499,0.944885
1508966329887568,-0.267029,0.148865,-0.064209,0.949951
1508966329910133,-0.272461,0.106995,-0.0759277,0.953186
1508966329932697,-0.276917,0.0640869,-0.0876465,0.954712
1508966329947227,-0.280396,0.0195923,-0.0994263,0.954529
1508966329969799,-0.28479,-0.0263062,-0.112732,0.951538
1508966329992474,-0.2901,-0.0699463,-0.124878,0.946228
1508966330007512,-0.29364,-0.109924,-0.138977,0.939331
1508966330030092,-0.295044,-0.148743,-0.153381,0.931274
1508966330052632,-0.295166,-0.188843,-0.16571,0.921814
1508966330067614,-0.297241,-0.226685,-0.180237,0.90979
1508966330090173,-0.298401,-0.263,-0.199219,0.895569
1508966330112766,-0.293762,-0.296143,-0.218262,0.882263
1508966330128780,-0.285095,-0.326111,-0.235779,0.869934
1508966330149832,-0.276794,-0.354919,-0.25177,0.85675
1508966330172259,-0.272705,-0.386047,-0.267639,0.839661
1508966330187792,-0.274353,-0.421387,-0.284119,0.816406
1508966330210026,-0.277161,-0.460999,-0.301392,0.787292
1508966330232747,-0.277344,-0.502319,-0.319275,0.754211
1508966330247281,-0.27002,-0.541138,-0.333618,0.723145
1508966330271344,-0.254028,-0.573364,-0.336975,0.702271
1508966330292441,-0.236084,-0.600098,-0.330261,0.68927
1508966330308985,-0.220093,-0.62323,-0.319946,0.678833
1508966330330000,-0.2052,-0.643188,-0.305969,0.671326
1508966330352598,-0.1922,-0.660767,-0.289978,0.665161
1508966330368682,-0.180847,-0.676392,-0.274536,0.65918
1508966330389814,-0.175049,-0.687256,-0.263489,0.653992
1508966330412493,-0.175781,-0.692627,-0.259705,0.649597
1508966330429008,-0.184082,-0.692383,-0.26416,0.645752
1508966330450089,-0.198059,-0.688843,-0.276489,0.640198
1508966330472666,-0.205139,-0.682739,-0.28595,0.64032
1508966330489173,-0.207092,-0.680359,-0.283569,0.643311
1508966330510226,-0.201599,-0.681458,-0.272888,0.648438
1508966330532536,-0.190002,-0.684692,-0.260986,0.653503
1508966330549145,-0.179199,-0.68689,-0.249268,0.658752
1508966330569791,-0.170105,-0.688782,-0.238281,0.663269
1508966330592385,-0.160828,-0.69165,-0.228638,0.665955
