timestamp,x,y,z
1508966376477331,0.964844,0.0117188,0.126953
1508966376484352,0.995605,0.046875,0.111816
1508966376507506,0.982422,0.0561523,0.106445
1508966376530991,0.967773,0.074707,0.081543
1508966376545508,0.972656,0.0766602,0.0874023
1508966376567567,0.972656,0.0634766,0.102051
1508966376591109,0.953613,0.0561523,0.11084
1508966376636318,0.967285,0.046875,0.102051
1508966376638317,0.967285,0.0678711,0.0830078
1508966376650348,0.946289,0.0493164,0.0883789
1508966376668397,0.930176,0.019043,0.0761719
1508966376688013,0.958008,0.0537109,0.11377
1508966376717389,1.06348,0.113281,0.117188
1508966376772530,1.12744,0.0883789,0.195313
1508966376773054,1.11182,0.0839844,0.16748
1508966376774057,1.08838,0.0761719,0.197266
1508966376792291,1.0752,0.0170898,0.194336
1508966376807360,1.06982,-0.104492,0.225586
1508966376829418,1.03076,-0.160156,0.237793
1508966376852473,1.08789,-0.186523,0.248535
1508966376866620,1.18604,-0.177734,0.343262
1508966376889465,1.10742,-0.262207,0.398926
1508966376911878,0.930176,-0.334473,0.535156
1508966376926749,0.914551,-0.344727,0.570313
1508966376949961,0.881348,-0.51416,0.66748
1508966376971867,0.802734,-0.38916,0.702148
1508966376986905,0.666992,-0.15625,0.64209
1508966377010018,0.501953,-0.299805,0.668457
1508966377032209,0.442871,-0.546387,0.76416
1508966377047207,0.414551,-0.730957,0.841797
1508966377069275,0.29541,-0.706543,0.871094
1508966377091860,0.107422,-0.576172,0.859375
1508966377106904,0.105469,-0.626465,0.880371
1508966377128935,0.0776367,-0.612793,0.948242
1508966377152023,0.03125,-0.626465,0.925781
1508966377168039,-0.0620117,-0.644043,0.951172
1508966377189099,0.0131836,-0.636719,0.854004
1508966377212163,-0.0463867,-0.61084,0.845215
1508966377228205,-0.230469,-0.600586,0.808594
1508966377249264,-0.155762,-0.555664,0.743652
1508966377272322,-0.220703,-0.611816,0.730469
1508966377288369,-0.351074,-0.611328,0.703125
1508966377308939,-0.282715,-0.578125,0.672363
1508966377332028,-0.354492,-0.494629,0.641113
1508966377348070,-0.506348,-0.506348,0.633301
1508966377369197,-0.424316,-0.475586,0.567871
1508966377399976,-0.459473,-0.453125,0.562012
1508966377407999,-0.556152,-0.437988,0.516602
1508966377429166,-0.545898,-0.420898,0.509766
1508966377452087,-0.594727,-0.392578,0.46875
1508966377468130,-0.704102,-0.350586,0.469727
1508966377489918,-0.745605,-0.351074,0.450684
1508966377512315,-0.786133,-0.361816,0.446289
1508966377528246,-0.725098,-0.342773,0.469238
1508966377549304,-0.736328,-0.324707,0.463867
1508966377571575,-0.769043,-0.344238,0.476563
1508966377588596,-0.752441,-0.357422,0.473145
1508966377609814,-0.724609,-0.350098,0.491211
1508966377631824,-0.798828,-0.381836,0.495117
1508966377654889,-0.837891,-0.36084,0.496582
1508966377668950,-0.797852,-0.391602,0.488281
1508966377691941,-0.803223,-0.414551,0.508301
1508966377709974,-0.792969,-0.390137,0.516113
1508966377729022,-0.821777,-0.394043,0.525879
1508966377752057,-0.795898,-0.404297,0.519531
1508966377770103,-0.799805,-0.395508,0.53418
1508966377792173,-0.791504,-0.397461,0.525879
1508966377813234,-0.790527,-0.408691,0.533691
1508966377830295,-0.805664,-0.393555,0.52002
1508966377852324,-0.765137,-0.391602,0.512207
1508966377873888,-0.765625,-0.396484,0.513184
1508966377889731,-0.773926,-0.402832,0.512207
1508966377911914,-0.733398,-0.395508,0.510742
1508966377933029,-0.696777,-0.412598,0.518555
1508966377957005,-0.667969,-0.407715,0.518555
1508966377972049,-0.625977,-0.384277,0.503906
1508966377994781,-0.581543,-0.380371,0.513184
1508966378013830,-0.56543,-0.388672,0.503906
