timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966412922426,1,0,3,-4,-3,5,2,-1
1508966412922426,-3,0,-4,-5,-6,-11,-12,-4
1508966412934579,-1,4,3,15,4,18,14,-1
1508966412934579,3,13,7,9,10,1,1,3
1508966412943496,-3,0,22,-2,-8,-4,-4,-2
1508966412943496,0,2,-24,-10,-1,-6,-3,-1
1508966412958572,-6,-8,1,-16,-4,-15,-14,0
1508966412958572,-2,-8,-5,-4,-17,-2,8,-5
1508966412959542,4,5,6,10,13,13,-5,3
1508966412959542,-2,0,11,8,4,4,4,-5
1508966412980600,-3,5,-2,-9,-2,-3,-6,-1
1508966412980600,2,-1,-1,1,3,2,1,3
1508966412981599,-1,-7,-12,-5,-3,-6,-2,-1
1508966412981599,1,9,12,2,-1,2,0,1
1508966412994665,1,-6,-21,-5,-1,0,0,-2
1508966412994665,-4,-3,-2,-8,-3,-7,-9,-3
1508966413002661,-2,0,5,2,-1,13,9,-2
1508966413002661,5,2,6,8,12,8,4,7
1508966413018393,-5,-5,-2,1,-4,-9,-3,-1
1508966413018393,-4,-5,-12,-12,-2,-5,-8,-4
1508966413019846,2,-1,-5,-2,0,1,8,-1
1508966413019846,2,1,-1,6,-3,0,2,0
1508966413040327,0,-2,-6,-8,-2,-3,-1,0
1508966413040327,-3,-2,-6,-5,-4,4,-5,-1
1508966413042309,-3,-4,-1,2,1,-6,3,-3
1508966413042309,-3,-6,3,-1,-4,-4,1,2
1508966413054368,0,2,-9,-7,-8,-12,-4,-1
1508966413054368,0,4,0,4,8,4,-1,-2
1508966413063365,1,1,9,6,0,4,2,0
1508966413063365,0,-4,2,4,-5,-2,-1,1
1508966413077433,-6,-17,-12,-8,-6,1,0,-5
1508966413077433,3,5,0,-8,-2,-6,1,1
1508966413079407,-1,1,-7,-5,-8,-12,-10,-1
1508966413079407,0,-2,7,18,6,12,3,-2
1508966413100613,5,7,7,2,7,-3,2,2
1508966413100613,-3,-4,1,1,0,5,0,-2
1508966413102469,3,-2,-7,7,2,-2,2,1
1508966413102469,2,-2,-5,-12,-11,-11,-9,-4
1508966413114155,3,4,9,10,2,4,3,1
1508966413114155,1,-3,-5,-9,-7,15,7,3
1508966413123182,-4,-2,-1,-9,-6,-23,-13,-7
1508966413123182,0,-6,-5,1,1,2,0,0
1508966413138425,3,0,5,3,2,1,0,1
1508966413138425,1,-3,-6,-3,-2,-8,-5,-4
1508966413139375,0,-1,-5,-10,-3,7,1,0
1508966413139375,0,2,-2,-5,-2,-3,-4,-3
1508966413160572,1,4,3,-1,0,0,-3,-3
1508966413160572,3,10,6,8,1,-1,2,1
1508966413162439,-1,7,-4,0,0,-3,-2,-1
1508966413162439,-5,4,-4,-5,-2,-3,-4,-2
1508966413174586,-4,2,1,-5,1,5,2,-1
1508966413174586,-7,-14,-3,-13,-9,-10,-5,-3
1508966413183495,0,-6,13,19,8,8,4,2
1508966413183495,-4,-10,-14,-10,-20,-4,1,4
1508966413197529,-4,-8,8,11,16,8,2,0
1508966413197529,1,3,10,17,6,1,4,4
1508966413199535,-9,-20,-17,-18,-3,0,-3,-2
1508966413199535,-4,-4,3,-3,-1,-1,3,-1
1508966413220754,2,2,-6,-1,-4,-1,0,2
1508966413220754,-5,3,-6,-4,-1,-3,-5,-4
1508966413222156,-1,8,2,-3,-2,-1,0,0
1508966413222156,-1,-1,-1,-6,0,-2,-4,-2
1508966413234336,-5,1,0,-4,-5,-4,-3,-2
1508966413234336,1,-1,4,4,2,0,-1,-2
1508966413243339,1,0,-4,2,-3,0,3,1
1508966413243339,-3,0,-6,-9,-2,-3,-3,-4
1508966413258378,-1,3,-1,3,1,1,-1,-2
1508966413258378,1,-1,0,2,0,-1,-1,-1
1508966413259378,1,-1,-1,-5,-4,-3,-2,0
1508966413259378,2,3,2,1,5,2,2,2
1508966413280432,-1,-7,-3,2,-1,0,1,-1
1508966413280432,-1,6,5,-3,-3,-4,-3,-1
1508966413282464,0,1,-3,-1,0,-1,0,0
1508966413282464,3,9,6,1,2,0,0,0
1508966413304522,-2,-3,-4,-1,-4,-1,-1,-1
1508966413304522,-2,-3,-4,-2,-2,-2,-2,-1
1508966413305523,0,10,1,0,0,2,1,0
1508966413305523,-1,13,0,-2,-1,3,0,-1
1508966413316531,-1,21,-1,0,-3,-3,-2,-2
1508966413316531,1,28,1,0,2,-1,1,0
1508966413325053,-2,19,-2,-2,-3,-3,-4,-1
1508966413325053,-1,13,-1,0,-1,1,-2,-1
1508966413340196,0,7,0,-1,-2,0,-1,-1
1508966413340196,-3,-4,-2,0,1,0,2,3
1508966413340196,0,-4,-3,1,-1,-3,-5,-1
1508966413340196,-2,1,-1,0,0,-1,-2,-6
1508966413362246,-2,8,1,-2,-1,-1,-2,-7
1508966413362246,-3,9,-3,-2,-3,-1,1,0
1508966413363159,3,8,-1,-2,-3,-2,-3,-1
1508966413363159,-1,-6,-1,-1,-1,-6,-2,-2
1508966413376268,4,-12,5,0,-1,-6,-1,1
1508966413376268,4,-23,0,0,-2,-8,3,9
1508966413385355,-7,-44,-5,-2,-3,-6,-8,-18
1508966413385355,-1,-33,1,-2,-6,-8,-1,2
1508966413400384,1,-22,-3,-1,-13,-15,-1,-3
1508966413400384,-6,-34,-8,-3,-44,-2,-2,-2
1508966413400384,14,-8,4,2,-47,-1,8,27
1508966413400384,-3,-13,-3,-4,-93,-9,-5,-11
1508966413422610,17,31,16,5,-94,18,3,6
1508966413422610,-29,-70,-33,-8,-64,1,-7,-22
1508966413423084,-26,-44,-21,-5,16,16,0,-18
1508966413423084,4,-2,1,-2,72,16,4,11
1508966413436176,18,48,20,3,67,8,2,19
1508966413436176,4,17,1,0,90,8,-7,-17
1508966413445299,-17,-41,-20,-4,70,-3,-6,-5
1508966413445299,-9,-19,-7,0,68,0,-3,-13
1508966413460346,-2,-4,-5,-1,50,1,1,0
1508966413460346,8,35,14,2,21,5,5,5
1508966413460346,13,56,17,3,-7,3,2,6
1508966413460346,-5,-19,-2,0,-2,11,5,-1
1508966413482395,-20,-29,-29,-9,-5,-5,-10,-11
1508966413482395,6,5,3,-1,13,-3,1,3
1508966413483368,7,0,0,2,13,0,4,4
1508966413483368,3,5,3,-1,5,-4,-6,-8
1508966413496721,3,6,8,1,17,0,-1,-5
1508966413496721,-10,-9,-4,-1,15,-7,-2,-6
1508966413504606,6,20,6,-1,-3,-4,1,3
1508966413504606,9,18,7,2,-11,-3,2,7
1508966413519805,-10,-24,-9,-2,-10,-4,-1,-8
1508966413519805,3,18,8,-1,-15,1,3,6
1508966413520805,6,8,7,2,-22,-4,2,2
1508966413520805,-3,3,-4,-1,-20,-3,0,-2
1508966413542244,1,6,0,0,-17,-2,1,4
1508966413542244,-6,-16,-6,-2,-19,-5,-4,3
1508966413543105,-1,3,-2,-2,-16,-3,-4,-5
1508966413543105,-4,-3,-3,-2,-12,-4,-2,-3
1508966413557140,-6,-6,-4,-2,-5,-5,-5,5
1508966413557140,3,8,5,0,-4,-2,2,3
1508966413564189,4,-5,-5,-5,-5,-7,-15,-5
1508966413564189,-4,7,0,3,2,2,0,-2
1508966413580228,0,-1,3,-1,1,-2,-1,-1
1508966413580228,7,-2,-3,2,0,-1,5,23
1508966413580228,-5,1,2,-2,-3,-1,4,-12
1508966413580228,11,17,8,0,-5,-2,-6,7
1508966413602318,-9,-16,-9,-2,-4,0,-1,-8
1508966413602318,0,3,1,0,-2,-2,-3,-1
1508966413603262,5,-5,-2,-1,-5,-2,-2,6
1508966413603262,0,7,2,-1,-4,0,-1,1
1508966413618348,-1,-3,1,1,0,-1,4,-1
1508966413618348,2,-6,0,0,-2,1,2,3
1508966413624897,-1,6,2,1,0,3,6,0
1508966413624897,-2,-6,-1,0,0,-1,0,-5
1508966413640149,0,-7,-4,-1,0,-2,1,1
1508966413640149,2,9,4,1,2,0,3,-4
1508966413640149,-3,3,3,0,-2,-1,0,3
1508966413640149,-1,4,-1,-1,2,1,4,0
1508966413662116,-1,-26,-9,-6,-2,-2,-2,5
1508966413662116,0,9,2,1,1,2,-3,-10
1508966413663113,-6,-14,-4,0,-1,0,0,-2
1508966413663113,2,-3,-5,-3,0,-4,0,5
1508966413676152,1,9,4,1,-1,1,3,-2
1508966413676152,0,2,0,0,-1,-4,-7,-9
1508966413685153,0,-12,-3,0,-2,-1,-4,-3
1508966413685153,0,5,1,-1,-2,-3,-1,2
1508966413700288,-5,-5,-6,-2,1,1,-4,-8
1508966413700288,-4,-9,-4,-3,-1,-2,-5,-4
1508966413700288,2,14,2,-1,0,0,3,3
1508966413700288,-3,-6,-4,-2,-3,-2,-5,-1
1508966413722472,0,0,3,1,0,1,4,9
1508966413722472,0,1,-4,-2,-1,-6,-9,-18
1508966413723399,-4,2,1,0,0,2,1,-3
1508966413723399,-4,-5,-3,-2,-3,-1,0,-2
1508966413744219,0,1,1,-2,-1,-2,-2,-2
1508966413744219,2,2,1,1,-1,-1,1,6
1508966413761239,-1,-2,-2,-2,-1,-2,-2,-2
1508966413761239,-2,0,-2,0,0,0,0,-2
1508966413763199,-2,2,2,-1,-1,0,0,-1
1508966413763199,0,-2,-3,1,-1,1,1,2
1508966413763199,-2,2,1,0,-1,-2,0,-3
1508966413763199,1,-4,-3,-4,-3,-5,5,8
1508966413782414,-5,-3,-5,0,-2,-1,-12,-10
1508966413782414,1,0,-2,-2,-4,0,-1,4
1508966413783395,-4,0,1,1,4,11,0,-5
1508966413783395,1,0,1,-1,-1,-1,1,2
