timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966418417937,-7,-2,-1,-1,3,-11,-8,-5
1508966418417937,-2,-6,-14,-30,-17,0,-3,-3
1508966418419914,2,0,8,37,33,15,10,1
1508966418419914,2,2,1,13,-7,-3,2,2
1508966418441007,-3,-4,-11,-37,-32,-11,-7,-3
1508966418441007,-2,-3,2,2,14,5,-4,-4
1508966418441976,4,7,8,11,9,3,3,3
1508966418441976,2,3,1,24,-7,0,-1,-3
1508966418454007,-2,-5,-15,-38,4,-3,-4,0
1508966418454007,-8,-6,1,0,-19,-12,-8,-5
1508966418463035,1,-1,-7,6,4,-3,-2,-1
1508966418463035,2,9,32,32,30,21,11,3
1508966418478071,8,11,-3,-17,-1,5,9,6
1508966418478071,-14,-27,-29,-15,-5,-18,-13,-9
1508966418479074,3,10,33,8,-18,-2,-3,1
1508966418479074,-10,-29,-38,-20,3,-5,-3,-7
1508966418500277,-1,4,4,-13,-15,-1,-3,0
1508966418500277,9,10,21,31,12,8,8,7
1508966418502136,-2,-2,-3,-6,-13,19,3,0
1508966418502136,-3,4,4,-4,-1,-45,-14,-4
1508966418514194,-1,-6,-14,-4,10,11,14,1
1508966418514194,-1,-4,-6,-10,-21,-13,-29,-2
1508966418523199,3,4,-1,21,15,15,9,-3
1508966418523199,-4,-8,-15,-15,3,6,-1,0
1508966418537899,-3,1,20,-4,0,5,-6,-5
1508966418537899,6,14,26,22,5,-5,10,6
1508966418539904,-10,-10,-31,-14,-10,-12,-2,-4
1508966418539904,-3,2,7,18,19,20,-8,-9
1508966418560984,-14,-27,-25,-23,-17,-22,-14,-11
1508966418560984,4,7,11,-3,-6,15,11,1
1508966418561964,4,6,18,5,-2,-6,-2,6
1508966418561964,5,11,3,1,-5,-11,-3,2
1508966418574137,-5,-11,-37,-7,-5,5,15,1
1508966418574137,3,8,7,10,29,13,-17,-2
1508966418583017,-8,-12,0,-14,-20,-24,-7,-6
1508966418583017,3,-1,-20,-2,-2,37,23,15
1508966418598089,25,19,30,16,7,-47,-32,-8
1508966418598089,-24,-7,-23,2,15,51,5,1
1508966418599061,1,5,22,28,-4,-20,26,19
1508966418599061,-20,-4,-6,-56,-36,-38,-53,-34
1508966418620627,2,-1,9,2,7,31,25,9
1508966418620627,33,13,-6,14,1,-21,2,1
1508966418622124,-11,-7,14,0,0,15,-2,-1
1508966418622124,-10,-22,-28,-9,7,6,11,7
1508966418634207,13,17,11,23,3,-3,5,12
1508966418634207,-3,-15,-15,-34,-9,-16,-1,-3
1508966418650224,2,14,9,-2,1,21,12,4
1508966418650224,-18,-8,-8,-2,6,-44,-34,-22
1508966418658276,-6,1,-46,4,-8,24,-5,-5
1508966418658276,10,11,35,11,-8,-20,35,14
1508966418659281,8,1,-8,-11,0,-4,-33,-16
1508966418659281,3,-10,6,-5,4,4,17,1
1508966418680332,-3,-1,19,12,12,26,-23,1
1508966418680332,4,-7,-26,-29,-31,-36,-6,-4
1508966418682337,-5,-5,9,21,9,21,5,-5
1508966418682337,4,2,0,34,22,6,4,3
1508966418694340,-13,-13,26,-55,-12,-31,-37,-2
1508966418694340,15,-6,-26,37,15,74,69,9
1508966418703365,10,8,51,2,-8,-61,-7,0
1508966418703365,18,-4,-15,15,-12,-2,-25,4
1508966418717904,-45,-6,-6,-21,-28,-29,-14,-29
1508966418717904,-17,-15,0,-58,2,9,-20,0
1508966418719911,18,13,-14,34,11,37,31,13
1508966418719911,8,-1,-37,-26,-11,31,4,-1
1508966418740504,4,0,-8,-4,-10,-46,-33,-2
1508966418740504,-5,3,23,28,20,16,-34,-4
1508966418741483,-11,-16,-28,-18,-47,-7,26,-4
1508966418741483,13,12,42,34,40,14,18,12
1508966418753538,2,-13,-30,-26,12,27,25,2
1508966418753538,-1,8,16,-10,17,0,-3,2
1508966418762569,5,2,-13,-10,-5,-23,-30,-2
1508966418762569,-31,13,-1,-21,-4,-25,-10,-8
1508966418777611,7,-2,13,44,11,53,-35,-9
1508966418777611,-1,-8,-41,-4,-5,-28,37,4
1508966418779584,6,18,20,-8,0,7,-2,-8
1508966418779584,5,1,2,-21,-9,-10,-40,-3
1508966418800641,5,10,22,1,-3,-8,34,1
1508966418800641,6,21,38,25,12,7,-7,13
1508966418801643,-6,-9,13,46,-2,3,-1,-21
1508966418801643,3,-12,-41,-58,3,18,-2,8
1508966418813674,3,6,9,54,-7,-2,50,7
1508966418813674,12,-1,-29,-29,-24,9,9,-3
1508966418823203,-31,-25,-14,-13,20,-31,-27,-9
1508966418823203,-75,-2,31,4,-15,-2,5,-33
1508966418837751,16,18,2,5,11,-56,7,32
1508966418837751,7,6,16,13,-7,56,38,7
1508966418839753,-2,2,-30,-15,-7,72,16,-26
1508966418839753,27,7,6,-19,-24,-25,8,13
1508966418860809,-8,-8,1,-3,44,-6,29,9
1508966418860809,5,6,30,17,0,-102,-55,41
1508966418861812,6,-11,-69,-47,-5,30,39,-14
1508966418861812,-7,-44,11,22,4,75,-11,-24
1508966418873852,6,-9,-9,-9,-36,1,8,-6
1508966418873852,-2,-4,0,-1,-7,-46,-42,-7
1508966418882868,-6,-6,26,27,20,-22,-37,12
1508966418882868,10,10,-4,14,11,3,12,3
1508966418897952,-1,-7,24,19,-1,-19,-5,19
1508966418897952,-14,-2,-89,-51,-34,-24,-37,-26
1508966418899916,3,12,-9,-46,-22,59,58,3
1508966418899916,26,26,33,7,2,12,2,-4
1508966418920623,0,-6,-29,25,4,-14,-26,-2
1508966418920623,-18,12,21,42,22,-4,-3,-15
1508966418926678,-6,-9,11,36,-2,-17,-20,0
1508966418926678,2,6,16,9,-15,-46,-24,16
1508966418934562,-4,1,6,3,35,39,19,-10
1508966418934562,9,-5,16,-2,-7,25,19,1
1508966418942728,-8,-8,-23,8,1,-55,-55,5
1508966418942728,-12,-15,-36,11,3,6,-6,-13
1508966418965599,2,15,6,-15,-21,-9,-10,-5
1508966418965599,-8,-24,-4,21,-24,-7,-41,-9
1508966418966627,10,0,4,1,9,40,34,20
1508966418966627,7,-3,15,92,23,-17,6,11
1508966418979777,3,8,60,109,9,-4,13,-11
1508966418979777,7,-2,-4,39,-1,-19,-30,13
1508966418986685,-5,-9,-4,59,-9,-5,-24,-9
1508966418986685,-4,8,-17,47,-22,12,21,9
1508966419002844,-4,-3,-2,27,-9,-11,-29,-11
1508966419002844,-7,-7,8,36,52,17,24,-7
1508966419004703,4,16,14,-1,-12,-56,-39,11
1508966419004703,5,1,18,-27,-7,5,35,3
1508966419025934,-1,-14,-30,-76,-6,11,-25,-4
1508966419025934,-5,1,31,-3,13,4,13,-5
1508966419027408,1,-2,-25,-68,-20,-15,9,0
1508966419027408,2,12,24,-62,14,-29,-17,6
1508966419040276,-11,-4,-27,-63,-23,12,16,-5
1508966419040276,-3,5,19,-75,14,-3,0,-5
1508966419046467,0,4,14,-48,-6,-4,-9,5
1508966419046467,14,8,16,-43,-3,3,44,7
1508966419063408,1,0,-19,-50,5,16,-2,-2
1508966419063408,-10,2,-10,-30,0,11,4,-12
1508966419064376,8,-3,6,-61,-8,-3,-19,9
1508966419064376,-5,-3,-45,-55,-23,-19,4,-4
1508966419085569,-5,1,5,-13,9,-6,-6,3
1508966419085569,-1,-3,-10,-31,-23,-33,-72,-8
1508966419086468,-1,15,-6,-34,3,32,73,-3
1508966419086468,-3,-37,-13,12,13,-4,-2,2
1508966419099496,-1,0,7,-11,-3,12,4,1
1508966419099496,13,10,11,7,-14,-1,-3,6
1508966419106625,3,2,-3,24,0,-18,-20,3
1508966419106625,-3,19,-5,-6,-6,-5,-12,-3
1508966419123169,-16,-12,-12,-18,4,6,-17,-10
1508966419123169,-3,-10,-6,-18,-12,16,34,-6
1508966419124708,8,5,6,16,15,-10,-39,2
1508966419124708,12,-1,21,28,11,2,-12,14
1508966419145433,4,0,-24,-12,-3,7,22,-8
1508966419145433,-18,-17,-16,-28,-26,-7,20,-12
1508966419146435,-1,3,7,6,4,-18,-61,8
1508966419146435,-4,-4,-8,19,13,37,42,-16
1508966419167520,2,3,-12,-15,-3,-13,-30,-2
1508966419167520,-1,2,10,9,-4,11,5,-7
1508966419169496,-8,-20,-11,44,13,27,28,-2
1508966419169496,-1,-6,-14,1,18,-43,-27,2
1508966419182557,4,1,4,-9,-21,0,-7,-2
1508966419182557,-7,-10,-23,34,18,24,32,-11
1508966419184535,-12,2,18,-14,1,-16,-21,-4
1508966419184535,6,15,27,12,6,2,-8,2
1508966419204735,-7,-14,-7,19,-28,3,16,-1
1508966419204735,10,5,-29,-11,10,-2,-5,6
1508966419212747,-1,-6,13,24,19,5,11,-7
1508966419212747,6,14,22,-23,-22,-7,-7,4
1508966419220236,1,-8,-4,11,-7,-29,-15,6
1508966419220236,-8,-13,-25,-8,7,37,52,-4
1508966419226743,2,4,10,15,9,12,21,-5
1508966419226743,1,4,-17,4,-10,3,-12,2
1508966419242466,7,9,16,11,9,-22,-3,14
1508966419242466,-8,-5,-23,-6,-12,-6,-35,-10
1508966419244411,-3,-5,-11,-18,-3,-12,11,-9
1508966419244411,-6,1,8,15,7,2,6,1
1508966419265492,-7,0,-13,21,3,10,-8,-5
1508966419265492,2,2,14,-23,-4,-15,-9,6
1508966419266485,-4,-9,2,5,0,-2,10,0
1508966419266485,4,-5,-4,23,-4,-6,-26,4
1508966419279527,1,3,9,-1,11,28,51,-3
1508966419279527,0,0,5,33,9,5,6,-2
1508966419286546,1,-10,-7,-36,-9,-9,-12,1
1508966419286546,4,5,9,10,-9,-1,-1,-3
1508966419310588,-9,-2,-3,-11,13,11,2,-2
1508966419310588,6,11,14,10,-3,1,7,6
1508966419311585,-6,-7,-15,-21,-14,-5,-7,-6
1508966419311585,-2,-6,-11,-10,-3,-10,-13,-1
1508966419325682,7,14,17,13,7,7,1,-1
1508966419325682,2,5,4,5,-10,-16,1,10
1508966419327157,-3,-8,-26,7,3,18,32,-10
1508966419327157,-4,-5,-10,-17,-2,15,29,-3
1508966419339374,0,-9,-9,-9,-3,-12,-31,-8
1508966419339374,-3,9,16,9,-2,-4,5,0
1508966419348372,3,4,5,4,0,-4,-10,3
1508966419348372,1,1,4,4,-1,1,2,0
1508966419362653,1,0,-1,5,-2,8,10,-1
1508966419362653,-3,1,-3,-3,2,-7,-16,-3
1508966419364516,-2,-6,-5,-3,-3,-3,1,0
1508966419364516,-3,3,-3,-12,-1,1,-3,-6
1508966419385570,2,-1,7,4,7,0,-7,4
1508966419385570,2,4,14,8,0,13,7,-1
1508966419386572,0,2,-5,4,0,-7,-9,3
1508966419386572,-1,-4,-2,0,-2,-2,6,0
1508966419398606,2,-2,-5,-1,2,3,-2,0
1508966419398606,-5,-8,5,-1,-4,-2,-3,-3
1508966419407631,1,3,7,3,0,1,2,0
1508966419407631,-1,-3,-5,1,-2,-2,-4,0
1508966419423225,-2,0,1,-8,-3,2,-1,0
1508966419423225,-5,-7,-7,-2,1,2,-1,-4
1508966419424706,-2,0,1,3,0,-5,-8,2
1508966419424706,-2,-1,2,0,-2,2,5,-1
1508966419445763,-1,-4,-3,-1,-1,-1,-1,-1
1508966419445763,-2,-5,-4,-2,-4,-3,-2,-1
1508966419446766,0,3,3,-1,-3,-7,-6,0
1508966419446766,-1,0,1,6,6,8,3,-2
1508966419458798,0,-4,-5,3,0,3,4,0
1508966419458798,-4,-5,-7,1,0,-5,-7,-3
1508966419467826,-1,5,7,1,-4,1,1,0
1508966419467826,-2,-6,-4,0,0,-2,-5,-1
1508966419482935,0,-5,-6,-7,-9,-8,-9,3
1508966419482935,0,-4,8,14,15,16,8,-4
1508966419484869,0,-7,-3,1,1,-5,-3,2
1508966419484869,0,-5,-9,-2,-1,0,1,0
1508966419504945,-1,1,0,3,-2,-3,-4,-1
1508966419504945,0,-4,-4,-7,-4,-3,-5,0
1508966419506927,1,-6,0,4,-2,1,-2,-3
1508966419506927,0,-7,8,5,3,-1,-1,0
1508966419519464,-1,3,-5,-1,0,1,2,-1
1508966419519464,-2,3,-2,-3,-6,-3,0,-1
1508966419528105,-4,1,-5,1,1,-4,-4,-2
1508966419528105,0,14,2,1,0,5,2,-1
1508966419542375,1,7,-2,-2,-4,-1,-1,2
1508966419542375,-7,11,0,2,2,-2,-1,-3
1508966419544348,4,11,0,4,-5,-2,0,2
1508966419544348,-5,10,-8,-6,-1,-9,-8,-4
1508966419565419,0,-2,7,4,8,10,7,1
1508966419565419,2,3,7,3,-9,-2,0,1
1508966419567396,-1,7,-3,-4,-2,-4,-3,0
1508966419567396,0,-1,1,2,-2,0,2,1
1508966419579445,-3,-8,-15,-8,-1,-6,-5,-2
1508966419579445,-1,-7,7,-7,-6,-6,-5,0
1508966419588451,-1,-2,7,0,5,2,1,-1
1508966419588451,-1,-20,-3,-1,-2,-2,-2,-1
1508966419602491,0,-4,5,0,1,1,2,0
1508966419602491,2,-2,8,3,-5,-2,-3,0
1508966419604494,-1,-2,-8,-9,-3,1,-1,0
1508966419604494,-2,0,-4,0,2,-1,-2,-1
1508966419625690,-2,1,7,10,1,1,1,-1
1508966419625690,4,4,-2,7,2,2,1,3
1508966419627194,4,1,-1,5,0,1,1,-1
1508966419627194,-1,-6,-12,-11,-10,-8,-4,-3
1508966419639566,0,-6,-5,-9,-5,-8,-7,-2
1508966419639566,1,2,-8,-12,-13,3,1,-2
1508966419647755,1,4,10,15,15,9,5,0
1508966419647755,3,7,8,25,14,3,1,1
1508966419662931,0,-1,0,-3,-5,-7,-3,-2
1508966419662931,-3,-6,-11,-3,0,-6,-5,-1
1508966419668955,-1,-7,-9,-14,-8,-6,-4,0
1508966419668955,-3,-3,12,-14,-9,-1,-3,-4
1508966419685900,2,-1,-1,11,11,7,3,1
1508966419685900,-4,0,8,3,2,0,-1,-2
1508966419686859,-4,8,-5,-7,-4,-4,-2,-5
1508966419686859,2,4,-11,-6,-10,-12,-6,0
1508966419698910,8,11,3,1,4,10,3,1
1508966419698910,6,2,-4,4,2,-3,-3,-1
1508966419707914,3,0,7,7,2,1,-1,1
1508966419707914,-1,-5,6,3,-6,-3,1,0
1508966419723103,-11,-15,-8,-10,-7,-7,-5,-4
1508966419723103,-9,-11,-5,-4,1,-1,-2,0
1508966419724636,-5,-4,2,4,0,5,4,-1
1508966419724636,-6,-9,-8,-5,-5,-1,-1,-1
1508966419745893,-2,-2,3,5,3,2,2,1
1508966419745893,-3,-1,-3,-2,3,0,0,0
1508966419746850,-6,-4,-8,-7,-8,-10,-4,-1
1508966419746850,-3,-4,4,1,0,8,3,-1
1508966419759027,4,6,9,8,4,2,4,2
1508966419759027,-3,-4,0,7,8,0,0,-1
1508966419767902,-2,-1,-7,-4,-3,0,-4,-2
1508966419767902,-3,0,0,-8,-9,-5,-4,-1
1508966419783056,-1,-10,-8,-4,-3,-8,-5,-1
1508966419783056,3,4,-9,-9,-3,5,3,1
1508966419784948,5,-2,4,8,3,1,4,2
1508966419784948,-2,1,-1,-2,5,1,2,-1
1508966419805035,-3,-7,0,-2,-8,-6,-5,-3
1508966419805035,0,-4,-5,-1,-3,-2,-2,0
1508966419813026,0,-2,6,2,2,2,-1,0
1508966419813026,3,-2,-4,-3,1,2,-1,-1
1508966419819197,-1,0,3,-1,1,0,-1,-2
1508966419819197,0,2,0,1,-1,-2,-1,0
1508966419828214,-3,-8,-8,-5,1,1,-2,-1
1508966419828214,-3,-4,-2,3,0,-4,-1,-1
1508966419841951,-3,-2,-3,-5,-6,-1,-1,-1
1508966419841951,0,2,0,1,-2,2,1,1
1508966419848949,-1,-1,-1,-3,-2,-2,-2,-1
1508966419848949,-1,1,-1,0,1,3,1,0
1508966419865000,-1,-3,-4,2,3,0,-3,-2
1508966419865000,-1,1,3,-2,-2,-2,0,0
1508966419866973,-1,-4,3,12,10,0,0,-1
1508966419866973,-1,3,-1,-9,-12,-1,0,0
1508966419879004,-2,1,-1,-8,-5,-3,-1,-1
1508966419879004,2,-1,-6,-7,-6,-2,0,0
1508966419888032,1,-3,2,-4,1,0,0,1
1508966419888032,-3,-2,2,16,10,1,0,-3
1508966419902209,-5,-1,3,8,1,1,-1,-6
1508966419902209,3,-5,-8,-7,-1,-3,-3,4
1508966419909273,-8,2,0,-6,-8,-1,-1,-8
1508966419909273,2,2,-8,-17,-13,-6,0,5
1508966419925934,6,10,6,10,-3,-2,-1,1
1508966419925934,-10,-3,9,18,11,4,1,-5
1508966419927434,1,8,0,0,8,1,1,7
1508966419927434,-1,8,-1,3,0,2,0,-2
1508966419955090,1,11,9,5,-6,-3,-1,2
1508966419955090,-9,-15,-13,-21,3,-2,-1,-6
1508966419957070,-7,-13,-8,-6,-10,2,2,-7
1508966419957070,1,-1,8,5,9,2,0,-1
1508966419962210,0,-11,-9,-1,1,-3,0,1
1508966419962210,4,5,2,-6,-8,-3,-1,0
1508966419969254,0,3,-5,4,-2,-3,-1,0
1508966419969254,3,5,-2,-2,-1,-2,0,4
1508966419985349,-1,-3,-9,0,2,-1,0,-1
1508966419985349,1,9,10,5,-4,-6,-3,-2
1508966419987338,5,3,-5,-7,-4,-6,-3,2
1508966419987338,2,5,4,7,0,-3,0,-3
1508966420007421,-3,-6,6,-5,-8,-3,-3,2
1508966420007421,-4,-10,-4,-3,-4,1,-1,-5
1508966420009393,-2,-9,-5,0,-16,2,2,-3
1508966420009393,2,-7,3,5,-23,2,-2,0
1508966420022544,-1,-7,-6,-12,-39,2,2,-2
1508966420022544,0,-6,-4,0,-33,-4,0,-1
1508966420029520,2,-6,9,3,-36,-3,-3,2
1508966420029520,-3,-9,-8,-4,-79,3,-1,-2
1508966420045363,2,-2,-5,-8,-29,2,-2,1
1508966420045363,0,6,4,1,-32,3,0,-2
1508966420047214,-2,0,3,5,11,1,0,-1
1508966420047214,-3,0,-3,-4,28,-3,-1,-1
1508966420068357,-1,-2,-3,-2,-14,-4,0,1
1508966420068357,-3,-5,-4,3,63,2,-2,-5
1508966420069274,4,8,3,0,54,2,-2,4
1508966420069274,-5,-5,-5,-6,39,6,4,1
1508966420082332,0,3,2,1,57,4,-2,-9
1508966420082332,-1,1,-1,-2,45,-2,1,8
1508966420089480,-2,4,1,-3,63,-3,-7,-9
1508966420089480,-1,1,-1,0,52,-1,-2,-6
1508966420105517,3,2,1,0,57,1,-2,1
1508966420105517,-4,-5,-7,-3,35,2,1,-3
1508966420107374,-2,3,1,-1,21,0,0,0
1508966420107374,1,0,-2,0,20,1,0,1
1508966420128096,2,15,1,-1,-6,0,2,3
1508966420128096,7,8,6,1,-44,-2,-1,4
1508966420129497,-14,-25,-15,-4,-37,-2,-3,-7
1508966420129497,0,-7,-6,-2,-12,-3,1,1
1508966420142142,-4,4,7,-2,-6,-3,-1,-5
1508966420142142,11,25,7,5,-7,-3,2,5
1508966420149179,-5,-13,-7,-3,-22,-4,0,-3
1508966420149179,-3,-5,0,-2,-14,-4,-2,-6
1508966420165242,0,9,1,-1,-9,-2,-2,1
1508966420165242,-1,-10,-1,0,-16,1,0,-2
1508966420167211,10,19,8,2,-25,1,-1,5
1508966420167211,-2,-6,-4,-1,-9,0,0,-4
1508966420188297,-5,-9,-2,-4,-11,-4,-2,-1
1508966420188297,0,2,5,2,-11,3,0,-1
1508966420189268,-3,-6,-6,-2,-14,0,3,1
1508966420189268,4,11,4,2,-3,0,0,3
1508966420201325,0,5,2,0,-6,-2,-3,1
1508966420201325,-5,-12,-7,-3,-7,0,-3,-1
1508966420210357,0,8,5,1,-2,1,0,-2
1508966420210357,1,5,2,0,1,0,0,1
1508966420225518,-2,-10,-3,-3,-2,1,0,-1
1508966420225518,-3,-4,-9,-1,-1,-3,-5,-3
1508966420232035,-1,-4,-12,-3,-3,-1,-1,1
1508966420232035,-2,-3,4,-3,-3,-2,-2,-3
1508966420248239,-4,-5,-8,-3,0,1,2,-2
1508966420248239,0,7,12,0,0,-3,0,-1
1508966420249244,4,5,10,1,-3,-2,-1,4
1508966420249244,-2,-1,-15,-4,-2,-1,-1,-1
1508966420261273,-3,1,7,1,3,0,1,-2
1508966420261273,-7,-19,-20,-4,-2,-2,-3,-4
1508966420270298,1,2,9,1,-3,0,-1,-1
1508966420270298,0,4,2,2,2,1,-1,0
1508966420285459,2,1,6,2,0,0,1,2
1508966420285459,0,14,5,-2,-1,0,-1,-2
1508966420287342,-6,-25,-41,-6,-6,-3,-3,-4
1508966420287342,-3,-4,7,-3,-2,-2,-3,-1
1508966420308428,-2,-7,-8,-1,-2,-2,-3,0
1508966420308428,0,-1,0,0,-5,0,0,0
1508966420309404,0,11,12,2,-2,1,-1,-2
1508966420309404,-1,0,-2,1,1,-2,-1,-1
1508966420321649,-1,-4,-5,-2,0,-1,-1,-1
1508966420321649,0,-3,-2,-3,-1,-2,-3,0
1508966420330641,0,7,10,0,0,-1,0,-3
1508966420330641,-2,-5,-8,-4,0,0,-1,-2
1508966420345335,-1,-1,1,0,-1,-1,0,1
1508966420345335,-4,-5,-6,-1,-1,0,-3,-1
1508966420347319,0,1,2,-1,-1,0,-1,-1
1508966420347319,2,-2,-1,1,-1,-1,0,0
1508966420368375,-2,0,-3,-2,0,-1,-2,-2
1508966420368375,-1,0,-1,0,-1,1,-1,-3
1508966420369378,0,-1,1,1,-4,-3,-2,2
1508966420369378,-4,-2,3,0,-1,3,0,-5
1508966420381412,-1,-3,-5,-4,-2,-3,-1,-2
1508966420381412,-2,-3,1,-2,-1,-1,-1,0
1508966420390432,2,2,7,1,0,-1,1,2
1508966420390432,1,2,3,-1,1,-1,0,1
1508966420405695,-2,-9,-16,-3,-1,-1,0,-5
1508966420405695,-2,1,2,-1,0,-2,1,-1
1508966420406563,2,-4,0,-1,-1,-2,0,0
