timestamp,x,y,z
1508966339989837,0.964355,-0.00390625,0.0649414
1508966340013858,0.979004,-0.00439453,0.0561523
1508966340028931,0.962891,-0.00146484,0.0566406
1508966340049958,0.958008,-0.00195313,0.0625
1508966340073558,0.993652,0.0175781,0.0517578
1508966340088593,1.01416,0.0161133,0.0517578
1508966340109652,1.03369,0.0307617,0.0424805
1508966340148390,1.02295,0.0375977,0.0556641
1508966340148882,0.98877,0.0234375,0.0727539
1508966340171263,0.977539,-0.0244141,0.0761719
1508966340193334,0.992676,-0.043457,0.0581055
1508966340218412,1.00586,0.00244141,0.0615234
1508966340233460,1.00439,0.0170898,0.0786133
1508966340260381,0.995605,-0.00927734,0.103027
1508966340297401,0.99707,-0.0258789,0.121582
1508966340307458,0.969727,-0.0424805,0.158203
1508966340313446,0.945801,-0.0561523,0.186035
1508966340328485,0.941406,-0.0375977,0.195801
1508966340351582,0.974609,-0.0327148,0.187988
1508966340381451,1.01953,-0.0610352,0.223145
1508966340396491,1.07715,-0.0546875,0.230469
1508966340419744,1.09473,-0.0761719,0.229004
1508966340441806,1.08838,-0.0830078,0.243652
1508966340456382,1.09717,-0.0551758,0.256348
1508966340479218,1.07031,-0.0224609,0.278809
1508966340501306,1.03857,-0.0302734,0.282715
1508966340522459,0.999023,-0.0996094,0.305664
1508966340539375,0.962402,-0.250488,0.410645
1508966340562140,0.930664,-0.361328,0.435547
1508966340583202,0.933105,-0.358398,0.532227
1508966340599224,0.888672,-0.374023,0.624512
1508966340622300,0.781738,-0.383301,0.701172
1508966340642903,0.677734,-0.439453,0.754395
1508966340659202,0.56543,-0.464844,0.773926
1508966340681362,0.47998,-0.456055,0.843262
1508966340702417,0.379883,-0.547852,0.910156
1508966340719464,0.311035,-0.601563,0.933105
1508966340741523,0.265625,-0.578613,0.918457
1508966340762420,0.254395,-0.575195,0.944336
1508966340779466,0.184082,-0.623535,0.973633
1508966340801524,0.106934,-0.635254,0.969238
1508966340822580,0.0107422,-0.551758,0.911621
1508966340839626,-0.0341797,-0.581543,0.877441
1508966340869712,-0.0239258,-0.612305,0.902832
1508966340882744,-0.0952148,-0.619141,0.855957
1508966340898789,-0.158203,-0.532227,0.773926
1508966340921848,-0.216797,-0.48291,0.710938
1508966340942994,-0.257813,-0.472656,0.686523
1508966340959207,-0.334961,-0.470703,0.634766
1508966340981363,-0.415039,-0.419434,0.586914
1508966341003422,-0.36084,-0.421875,0.549805
1508966341025603,-0.509766,-0.421387,0.493652
1508966341041552,-0.532715,-0.322266,0.499512
1508966341062626,-0.584473,-0.384277,0.452637
1508966341079539,-0.614258,-0.334473,0.45166
1508966341101853,-0.808594,-0.275391,0.447754
1508966341122908,-0.688477,-0.265137,0.442871
1508966341138967,-0.709473,-0.297852,0.486816
1508966341161713,-0.760742,-0.284668,0.520508
1508966341184808,-0.761719,-0.242188,0.510742
1508966341198811,-0.78418,-0.291992,0.533203
1508966341228907,-0.749023,-0.344238,0.53125
1508966341244465,-0.787598,-0.374512,0.55127
1508966341259004,-0.83252,-0.350586,0.532227
1508966341288334,-0.844727,-0.36084,0.527832
1508966341304416,-0.82666,-0.375,0.525391
1508966341326451,-0.824707,-0.391113,0.537109
