timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966510142369,1,1,11,-4,-8,-11,-2,3
1508966510142369,-4,-9,-21,-9,-7,-5,-1,-3
1508966510143372,-1,9,1,-7,1,4,-2,-1
1508966510143372,2,1,14,5,-3,4,10,1
1508966510155436,-2,-7,-20,-6,0,2,-2,-4
1508966510155436,2,0,14,21,2,2,1,1
1508966510164428,0,-4,-16,-8,-4,-6,-6,-2
1508966510164428,2,10,19,6,7,0,-1,0
1508966510179613,-4,-9,-5,-5,-12,-5,-3,-1
1508966510179613,-6,-15,-15,-14,-14,-8,-5,-5
1508966510181488,0,4,14,5,7,6,1,0
1508966510181488,-1,-2,-4,4,5,5,7,0
1508966510202680,2,5,6,-1,3,-2,-1,0
1508966510202680,-6,-20,-19,-18,-3,-2,0,-6
1508966510203535,4,9,-2,5,8,3,2,2
1508966510203535,-2,1,8,3,-5,-3,-2,-1
1508966510216074,2,-1,-13,3,5,6,4,0
1508966510216074,-1,0,-9,-1,3,-4,-5,1
1508966510225097,3,3,-11,-9,-12,-12,12,4
1508966510225097,-3,-3,20,-3,5,8,-38,-6
1508966510239545,-7,-15,-12,-12,-8,-7,1,-5
1508966510239545,3,-1,-2,8,0,7,4,3
1508966510241554,1,4,7,10,11,-1,-1,0
1508966510241554,-3,-7,-5,-10,-16,-5,7,-1
1508966510262581,3,8,-2,0,1,-2,-5,-2
1508966510262581,-1,-13,-2,-2,5,5,-2,-1
1508966510263584,-1,-3,-9,-9,-1,-2,-6,-2
1508966510263584,2,5,-2,2,-9,-6,6,-2
1508966510275619,4,9,2,-4,-4,0,-3,1
1508966510275619,0,1,0,11,9,2,3,-3
1508966510284706,4,1,6,17,6,2,-3,-1
1508966510284706,2,-7,-14,-26,-14,-12,-2,-2
1508966510299829,-4,-6,-1,-4,2,-3,-1,-3
1508966510299829,1,-3,5,22,-1,14,2,0
1508966510301695,-6,0,3,0,3,4,2,-1
1508966510301695,-4,5,0,15,15,-1,1,-2
1508966510321375,-4,3,-4,-13,-21,-13,-4,1
1508966510321375,-8,9,-8,-27,-10,-13,-10,-5
1508966510330357,1,10,-7,1,-3,6,0,0
1508966510330357,-2,5,2,6,5,1,7,1
1508966510335966,-3,1,1,-6,1,0,0,1
1508966510335966,-4,-6,-1,-1,-4,-6,-3,-1
1508966510344822,-2,-7,-1,1,2,2,-4,-4
1508966510344822,5,2,2,-1,-2,4,6,3
1508966510360012,-4,-10,6,10,10,7,3,-1
1508966510360012,-2,-9,-4,-16,-7,0,1,0
1508966510360870,-1,-9,-5,-2,-9,-8,-5,0
1508966510360870,0,1,1,-3,1,0,-1,1
1508966510382111,1,-16,-4,2,-1,0,-1,1
1508966510382111,-1,2,5,7,3,-3,0,-2
1508966510384100,-4,-11,-5,-12,-3,-3,-4,-2
1508966510384100,-3,-15,-1,-4,0,-1,-1,-3
1508966510396178,3,0,4,16,2,6,5,0
1508966510396178,-2,-5,-5,-14,-15,-8,-4,-2
1508966510405246,8,7,14,20,18,12,7,5
1508966510405246,0,-2,-1,5,2,0,1,-1
1508966510419829,-2,1,-4,-4,2,-4,-5,-2
1508966510419829,-2,-6,-8,-14,-10,-5,-3,-1
1508966510421336,-3,1,-5,-10,-16,-8,-6,-3
1508966510421336,-1,-2,0,-2,-2,0,0,-1
1508966510441957,2,6,0,4,9,4,1,0
1508966510441957,4,5,6,11,-4,1,2,0
1508966510443924,-3,-2,-3,-4,-3,-4,-1,-4
1508966510443924,-7,0,-1,3,1,0,1,-3
1508966510465979,-2,3,0,-4,-5,-3,-2,-2
1508966510465979,2,1,-4,-4,5,1,0,0
1508966510467985,-1,0,-1,2,-4,-3,-1,1
1508966510467985,0,5,0,5,-1,0,-1,-2
1508966510479060,0,9,-2,-6,3,1,0,0
1508966510479060,-2,9,-3,-3,1,0,1,0
1508966510486078,1,11,1,-4,-4,-3,-1,-1
1508966510486078,0,9,-1,0,0,-1,1,1
1508966510503077,-1,7,2,4,-1,-1,-1,1
1508966510503077,2,9,-1,-1,1,-1,-1,0
1508966510504081,-2,10,0,-2,-1,-2,-1,-1
1508966510504081,-2,5,-1,-2,-2,0,0,-1
1508966510516115,-1,-5,-5,-2,-2,0,-1,-2
1508966510516115,1,-7,-1,0,0,1,0,2
1508966510525147,-1,-10,-2,0,-2,-2,-3,-1
1508966510525147,2,-12,-1,-3,1,-1,2,3
1508966510538965,0,-11,-1,1,-1,-1,-2,-4
1508966510538965,-2,-14,-2,-3,0,-1,-1,-1
1508966510545893,-2,-14,1,-3,-3,0,-2,-2
1508966510545893,0,-12,-3,-3,-1,-3,-1,3
1508966510561913,-2,-10,0,2,1,-1,-2,-1
1508966510561913,2,-8,1,0,-1,-3,-2,2
1508966510563866,-5,-8,-2,-3,0,3,2,-5
1508966510563866,0,-5,0,0,0,-2,-3,0
1508966510584962,0,-3,-1,0,-6,-4,0,2
1508966510584962,-6,-3,-1,0,0,-1,-1,-4
1508966510585941,1,0,-1,0,-3,-4,-1,2
1508966510585941,2,2,-1,0,-4,-3,-2,0
1508966510598959,-2,0,-1,0,-2,-1,0,-1
1508966510598959,-2,-1,-1,0,-1,3,1,-2
1508966510606023,-2,-3,-2,-1,-9,2,1,-3
1508966510606023,-1,1,1,-1,-32,-2,-3,0
1508966510622589,-1,0,0,-1,-29,-4,0,1
1508966510622589,0,-1,-2,-3,-25,-7,-2,0
1508966510624064,0,1,0,-2,-64,-3,-1,-2
1508966510624064,-3,-1,-2,-1,-59,5,1,-3
1508966510645030,3,7,4,0,-24,5,0,3
1508966510645030,-4,-2,-3,0,-12,-1,-5,-8
1508966510646005,-4,-16,-6,-2,31,-2,-2,4
1508966510646005,-5,-11,-6,-3,53,-4,1,-1
1508966510658061,-2,3,3,-1,11,1,-1,0
1508966510658061,-10,1,1,1,49,14,5,-11
1508966510667057,6,9,2,0,57,3,-1,4
1508966510667057,0,2,1,-1,53,5,0,-3
1508966510682100,-2,-2,-3,-1,46,1,0,-2
1508966510682100,7,13,3,-1,26,-1,-1,7
1508966510684102,-5,-15,-6,-2,13,-2,-2,-3
1508966510684102,0,1,1,1,7,1,0,-3
1508966510705270,3,3,-1,1,30,-3,-2,0
1508966510705270,-2,-8,-5,-4,0,-2,0,1
1508966510706272,1,4,0,-1,8,0,1,3
1508966510706272,4,21,5,2,18,0,0,-2
1508966510719401,-7,-22,-7,-3,2,-2,1,-1
1508966510719401,0,-1,0,-1,6,-4,-1,1
1508966510726042,-1,3,0,1,0,-1,-1,-2
1508966510726042,1,1,1,-1,-16,-1,1,2
1508966510742415,3,6,0,-1,-15,-2,1,3
1508966510742415,-2,-4,-4,0,-15,-2,-1,-1
1508966510743390,5,18,5,1,-19,-2,0,3
1508966510743390,-8,-22,-10,-2,-17,3,-1,-5
1508966510764431,1,2,0,1,-12,-2,-5,-5
1508966510764431,4,0,0,-3,-13,-3,-2,1
1508966510766469,-2,4,-1,-1,-15,-3,-2,-6
1508966510766469,1,5,0,0,-7,-2,0,2
1508966510779493,-1,-2,-1,-2,-5,0,-1,-2
1508966510779493,3,0,-1,-1,-10,-5,0,4
1508966510785531,-2,3,1,-1,-7,4,2,-4
1508966510785531,1,0,0,-3,-5,-3,-3,2
1508966510802672,-1,-3,-3,1,-2,1,6,10
1508966510802672,-6,3,0,1,-10,-4,-12,-30
1508966510803552,-4,-6,-1,-1,-6,-1,1,-1
1508966510803552,-2,-3,-3,-1,-3,-1,-1,-2
1508966510825262,-1,0,-2,-1,-7,-2,0,-3
1508966510825262,3,-1,0,-2,0,-1,2,8
1508966510826758,-1,-5,-3,-4,0,-2,-2,-1
1508966510826758,-3,-2,-1,-1,0,-1,-4,-5
1508966510839192,4,3,1,0,-2,-2,-3,2
1508966510839192,-1,-4,-2,-1,0,1,2,3
1508966510846354,-3,-3,-1,-1,-3,-1,-3,-3
1508966510846354,1,3,1,0,-3,-3,-2,1
1508966510862389,-2,-1,-1,-2,-2,-2,-2,-3
1508966510862389,0,0,-2,1,-3,0,1,4
1508966510864249,-2,-3,-1,-2,-1,-1,-3,-4
1508966510864249,0,0,-1,-1,-2,0,0,1
1508966510885320,-2,0,-1,-1,-2,-2,-2,-3
1508966510885320,0,-3,0,0,-1,0,-1,1
1508966510886305,1,1,2,2,-2,0,-2,1
1508966510886305,-1,3,1,0,0,1,2,2
1508966510898367,-10,-16,-7,-2,-2,-2,-8,-12
1508966510898367,-2,2,0,-1,-1,1,1,3
1508966510907358,2,-2,-2,-3,-1,-3,-2,2
1508966510907358,-1,-2,-1,0,0,-3,0,-3
1508966510922440,-1,3,0,-1,-2,0,4,0
1508966510922440,-2,-2,1,1,0,1,0,-3
1508966510923922,0,-5,-4,-1,-1,-2,-3,5
1508966510923922,-1,-2,-2,-1,-1,-1,-1,-4
1508966510944626,4,2,0,-2,0,-1,0,5
1508966510944626,-2,-1,-2,-1,0,-1,1,-2
1508966510946487,1,1,0,-1,0,-1,2,-1
1508966510946487,-2,-2,0,-1,0,-1,-2,-2
1508966510959558,-2,1,1,1,1,-1,0,-2
1508966510959558,0,-2,-1,0,-1,-2,-2,0
1508966510965537,-2,-1,-1,-1,0,-1,-1,-1
1508966510965537,2,-1,-1,-2,-1,-1,-1,1
