timestamp,x,y,z,w
1508966449197189,-0.199097,0.282043,-0.193115,0.918396
1508966449213209,-0.209412,0.260559,-0.200073,0.920959
1508966449236298,-0.217407,0.238281,-0.209534,0.923035
1508966449257381,-0.226318,0.213623,-0.218445,0.924866
1508966449273099,-0.236511,0.187744,-0.225525,0.92627
1508966449296124,-0.245911,0.161316,-0.231323,0.927307
1508966449317239,-0.255798,0.134949,-0.237549,0.927307
1508966449333327,-0.264954,0.108887,-0.244324,0.926392
1508966449356295,-0.274658,0.0820313,-0.25116,0.9245
1508966449378088,-0.28479,0.0540161,-0.256836,0.921936
1508966449393161,-0.295105,0.0254517,-0.26178,0.918518
1508966449416216,-0.30304,-0.00439453,-0.267517,0.914612
1508966449438284,-0.307922,-0.0350342,-0.273315,0.910645
1508966449452796,-0.312073,-0.0656738,-0.279663,0.905579
1508966449476151,-0.316589,-0.0960693,-0.28656,0.899109
1508966449498174,-0.321716,-0.125916,-0.292969,0.891479
1508966449512513,-0.324402,-0.156311,-0.297974,0.884033
1508966449536455,-0.323853,-0.186829,-0.301941,0.876953
1508966449558554,-0.32373,-0.215271,-0.307129,0.868652
1508966449572524,-0.323792,-0.242188,-0.314636,0.858765
1508966449602541,-0.324524,-0.268433,-0.323486,0.847351
1508966449618671,-0.325623,-0.294312,-0.331726,0.835022
1508966449632707,-0.325378,-0.31958,-0.339844,0.82251
1508966449656433,-0.323669,-0.34375,-0.347961,0.809937
1508966449678258,-0.321777,-0.367798,-0.356201,0.796448
1508966449699338,-0.321045,-0.392273,-0.364441,0.781189
1508966449716326,-0.320618,-0.41803,-0.372437,0.764038
1508966449738386,-0.31842,-0.444946,-0.379333,0.746155
1508966449759780,-0.312195,-0.472046,-0.38385,0.729675
1508966449775648,-0.301819,-0.498474,-0.38446,0.716003
1508966449798564,-0.288513,-0.523254,-0.381165,0.705505
1508966449819767,-0.275513,-0.544189,-0.375732,0.697693
1508966449835697,-0.266235,-0.559753,-0.372314,0.690796
1508966449858762,-0.263489,-0.569336,-0.372253,0.684021
1508966449879510,-0.266479,-0.573547,-0.377441,0.676514
1508966449895633,-0.270752,-0.574951,-0.382446,0.670776
1508966449918670,-0.273499,-0.576111,-0.384949,0.667175
1508966449939872,-0.274109,-0.577576,-0.385437,0.665405
1508966449956034,-0.273376,-0.579102,-0.384644,0.664795
1508966449978755,-0.273254,-0.579773,-0.383484,0.664978
1508966450000018,-0.273621,-0.579163,-0.381226,0.666626
1508966450016090,-0.27179,-0.579224,-0.377563,0.669373
1508966450038180,-0.268188,-0.580383,-0.372498,0.672668
1508966450059762,-0.264771,-0.581604,-0.368103,0.675415
1508966450076287,-0.263367,-0.581543,-0.366089,0.677063
1508966450098313,-0.264526,-0.579956,-0.365417,0.678345
1508966450119524,-0.266541,-0.578186,-0.364563,0.679504
1508966450135632,-0.267273,-0.57782,-0.363037,0.680359
1508966450158707,-0.266968,-0.57843,-0.361755,0.680664
1508966450179589,-0.267456,-0.578735,-0.360718,0.680786
1508966450195478,-0.268799,-0.579346,-0.361206,0.679443
1508966450218540,-0.270264,-0.579468,-0.361938,0.678406
1508966450239742,-0.272278,-0.579163,-0.362671,0.677429
1508966450256350,-0.27356,-0.578186,-0.362854,0.677673
