timestamp,roll,pitch,yaw
1508966359595094,-0.673407,0.84269,-0.319382
1508966359612062,-0.684019,0.873753,-0.327931
1508966359633105,-0.688907,0.897256,-0.328859
1508966359654329,-0.690676,0.913491,-0.326366
1508966359672819,-0.690346,0.922195,-0.322239
1508966359693455,-0.688298,0.924673,-0.317194
1508966359714513,-0.686354,0.92288,-0.314945
1508966359732561,-0.682808,0.917957,-0.312391
1508966359753616,-0.675712,0.911355,-0.306246
1508966359774252,-0.669158,0.901782,-0.298984
1508966359792396,-0.666553,0.891506,-0.296017
1508966359813451,-0.66656,0.883186,-0.2985
1508966359834668,-0.664903,0.876397,-0.301276
1508966359852556,-0.663213,0.869748,-0.301674
1508966359874269,-0.662676,0.862585,-0.301573
1508966359894868,-0.663239,0.855929,-0.302801
1508966359912830,-0.664155,0.851224,-0.305535
1508966359934857,-0.663902,0.847523,-0.307022
1508966359955013,-0.661493,0.844057,-0.305948
1508966359977598,-0.657828,0.840719,-0.30422
1508966359994559,-0.656044,0.837198,-0.305297
1508966360016587,-0.654797,0.832301,-0.307748
1508966360037673,-0.653159,0.824852,-0.310405
1508966360053824,-0.653341,0.814523,-0.314031
1508966360076854,-0.655792,0.80103,-0.319526
1508966360097878,-0.657409,0.784726,-0.324528
1508966360113978,-0.654834,0.763259,-0.32589
1508966360136419,-0.648449,0.73628,-0.321649
1508966360157792,-0.6418,0.701981,-0.316085
1508966360174232,-0.634872,0.662234,-0.310716
1508966360196398,-0.628559,0.614528,-0.306747
1508966360217677,-0.624206,0.557188,-0.30197
1508966360233790,-0.621454,0.494604,-0.295943
1508966360256861,-0.61963,0.427755,-0.292872
1508966360277716,-0.619223,0.356534,-0.294941
1508966360293651,-0.617569,0.282702,-0.296914
1508966360316676,-0.614971,0.207824,-0.300596
1508966360337861,-0.616513,0.129654,-0.308714
1508966360353775,-0.625534,0.0528781,-0.317631
1508966360376966,-0.639024,-0.0212521,-0.327947
1508966360399021,-0.656591,-0.0938572,-0.340095
1508966360413133,-0.663886,-0.1663,-0.352342
1508966360436151,-0.666575,-0.238522,-0.364841
1508966360459195,-0.6666,-0.309643,-0.380445
1508966360481475,-0.661315,-0.374795,-0.396217
1508966360496512,-0.655863,-0.439608,-0.410269
1508966360526594,-0.658177,-0.506134,-0.420715
1508966360533613,-0.655667,-0.572488,-0.428334
1508966360564220,-0.640246,-0.633988,-0.441268
1508966360579084,-0.61257,-0.692298,-0.45897
1508966360593121,-0.580803,-0.754819,-0.479815
1508966360616184,-0.556419,-0.826022,-0.497102
1508966360639245,-0.523937,-0.889613,-0.511792
1508966360660461,-0.478721,-0.949888,-0.528735
1508966360677119,-0.408113,-1.01268,-0.561507
1508966360699207,-0.344351,-1.07952,-0.597766
1508966360720363,-0.285486,-1.15156,-0.639467
1508966360736345,-0.210354,-1.21886,-0.701238
1508966360759405,-0.0995772,-1.27591,-0.796665
1508966360780137,0.0660162,-1.32459,-0.937183
1508966360796180,0.287456,-1.36307,-1.13162
1508966360819225,0.541611,-1.38319,-1.36643
1508966360840311,0.746139,-1.38694,-1.57517
1508966360856331,0.869802,-1.38783,-1.71621
1508966360879443,0.935389,-1.38338,-1.80078
1508966360900512,0.968603,-1.37845,-1.8593
1508966360916529,0.974884,-1.37109,-1.8972
1508966360939586,0.942329,-1.36956,-1.89546
1508966360960148,0.913885,-1.37208,-1.87829
1508966360976725,0.912371,-1.37409,-1.86455
1508966360998783,0.900696,-1.37888,-1.83605
1508966361019840,0.887357,-1.38385,-1.80466
1508966361036882,0.87748,-1.38919,-1.7753
1508966361058969,0.874274,-1.39506,-1.74907
1508966361082733,0.871804,-1.3971,-1.72803
1508966361096791,0.855385,-1.40022,-1.70168
1508966361118856,0.84356,-1.40145,-1.68098
1508966361140023,0.844821,-1.40522,-1.67448
1508966361156932,0.854883,-1.40748,-1.68067
1508966361178769,0.873641,-1.41039,-1.70135
