timestamp,x,y,z,w
1508966508536026,-0.299805,-0.5979,-0.341064,0.660583
1508966508551569,-0.301697,-0.596558,-0.342407,0.660217
1508966508573627,-0.303894,-0.595215,-0.343506,0.65979
1508966508598155,-0.304871,-0.594055,-0.343933,0.660217
1508966508613193,-0.304077,-0.593323,-0.343262,0.661621
1508966508633758,-0.302307,-0.592468,-0.34198,0.663818
1508966508656817,-0.299255,-0.590881,-0.340759,0.667236
1508966508713080,-0.296509,-0.589294,-0.339722,0.67041
1508966508714081,-0.295349,-0.587036,-0.339172,0.673096
1508966508715085,-0.295532,-0.582092,-0.339294,0.677307
1508966508732261,-0.295654,-0.574158,-0.339783,0.683777
1508966508755308,-0.297241,-0.563538,-0.342163,0.690674
1508966508769365,-0.302063,-0.549255,-0.344482,0.698853
1508966508791424,-0.307617,-0.53302,-0.345703,0.708374
1508966508846309,-0.310608,-0.51416,-0.344604,0.721375
1508966508847271,-0.313232,-0.49176,-0.34314,0.73645
1508966508854291,-0.317566,-0.465881,-0.342346,0.751648
1508966508874384,-0.325562,-0.436157,-0.342896,0.765625
1508966508889566,-0.333679,-0.404114,-0.342896,0.779602
1508966508912567,-0.337891,-0.371277,-0.339905,0.795227
1508966508935719,-0.336853,-0.339539,-0.335083,0.811768
1508966508956916,-0.333862,-0.307312,-0.330017,0.827759
1508966508987897,-0.332642,-0.272461,-0.325745,0.842041
1508966508995881,-0.332947,-0.234741,-0.321289,0.854858
1508966509016586,-0.332214,-0.197205,-0.314392,0.867126
1508966509033046,-0.329102,-0.158386,-0.306763,0.878906
1508966509055150,-0.322388,-0.118835,-0.298889,0.890259
1508966509078163,-0.311218,-0.0784302,-0.291382,0.901184
1508966509092222,-0.296936,-0.0379028,-0.283508,0.911072
1508966509123356,-0.282471,0.00378418,-0.275391,0.918884
1508966509137913,-0.269531,0.046814,-0.266541,0.924194
1508966509151968,-0.257019,0.0908203,-0.257751,0.926941
1508966509175140,-0.243103,0.133606,-0.24939,0.927795
1508966509199172,-0.229126,0.174622,-0.242065,0.926453
1508966509212204,-0.216248,0.213867,-0.23291,0.923706
1508966509235521,-0.203613,0.25238,-0.22345,0.919189
1508966509258581,-0.193054,0.289185,-0.212952,0.913086
1508966509272618,-0.183411,0.323669,-0.199402,0.906555
1508966509295681,-0.173462,0.355469,-0.184998,0.899597
1508966509318249,-0.164001,0.384399,-0.167786,0.892822
1508966509332612,-0.156555,0.409241,-0.148621,0.886475
1508966509355675,-0.148682,0.430481,-0.129761,0.880737
1508966509377765,-0.140991,0.44873,-0.112549,0.875244
1508966509392804,-0.135254,0.46283,-0.0966187,0.870667
1508966509415868,-0.132446,0.471741,-0.0848999,0.867554
1508966509445214,-0.128906,0.4776,-0.0767212,0.865662
1508966509459512,-0.127686,0.480225,-0.0720215,0.864746
1508966509475650,-0.129639,0.480347,-0.0701294,0.864563
1508966509497731,-0.132141,0.479065,-0.0702515,0.864868
1508966509519273,-0.133789,0.477417,-0.0722656,0.865356
1508966509535953,-0.134521,0.475037,-0.074707,0.866394
1508966509557982,-0.135132,0.472839,-0.0770874,0.867249
1508966509579063,-0.135315,0.470764,-0.0794678,0.868164
1508966509595076,-0.135559,0.468445,-0.0820923,0.86908
1508966509618168,-0.135437,0.465515,-0.0839844,0.870544
1508966509639225,-0.136169,0.462891,-0.0856323,0.871643
1508966509655268,-0.137085,0.46051,-0.0880127,0.872498
1508966509678329,-0.137207,0.457947,-0.090271,0.873657
1508966509699386,-0.137207,0.4552,-0.0914917,0.874939
1508966509715431,-0.136963,0.453064,-0.0925293,0.875977
1508966509737508,-0.137085,0.451416,-0.093689,0.876709
1508966509758619,-0.136658,0.449219,-0.0941162,0.877808
1508966509775607,-0.136963,0.446838,-0.0938721,0.879028
1508966509797667,-0.137329,0.444702,-0.0943604,0.880005
1508966509820763,-0.138367,0.442749,-0.09552,0.880676
1508966509843264,-0.139038,0.440918,-0.0961304,0.88147
1508966509857365,-0.140564,0.439209,-0.0964966,0.882019
1508966509880432,-0.141479,0.438416,-0.0975952,0.882141
1508966509903488,-0.141846,0.43866,-0.098938,0.881836
1508966509917529,-0.143127,0.438904,-0.10022,0.881348
1508966509948175,-0.145264,0.437805,-0.101563,0.881348
1508966509963250,-0.148132,0.43573,-0.10376,0.881653
1508966509984413,-0.151794,0.432556,-0.106873,0.882263
1508966510000547,-0.156616,0.427734,-0.111206,0.88324
1508966510023120,-0.162354,0.419739,-0.11731,0.885193
1508966510044356,-0.170593,0.40802,-0.124207,0.888245
1508966510060293,-0.180786,0.391357,-0.132263,0.892517
1508966510083318,-0.191528,0.370972,-0.141602,0.897583
1508966510104509,-0.20282,0.347534,-0.153442,0.902466
1508966510120686,-0.212708,0.320862,-0.165894,0.907898
1508966510143372,-0.222473,0.290466,-0.178406,0.913391
1508966510164428,-0.234253,0.256409,-0.19104,0.918091
1508966510180474,-0.246521,0.219238,-0.201721,0.92218
1508966510203535,-0.257019,0.180725,-0.212097,0.925354
1508966510224094,-0.26825,0.142822,-0.224731,0.925781
1508966510240544,-0.281311,0.106323,-0.239563,0.923096
1508966510262581,-0.294983,0.0704956,-0.253418,0.918579
1508966510284706,-0.306091,0.0344849,-0.266785,0.913208
1508966510300692,-0.317749,-0.0012207,-0.279724,0.905945
1508966510329354,-0.329468,-0.0359497,-0.291443,0.897339
1508966510343985,-0.334717,-0.0717773,-0.302185,0.889648
1508966510360870,-0.333862,-0.108276,-0.311462,0.883057
1508966510383098,-0.331604,-0.144531,-0.320496,0.875488
1508966510404286,-0.330261,-0.180237,-0.328979,0.86615
1508966510420849,-0.329834,-0.214478,-0.337158,0.855286
1508966510442921,-0.329468,-0.245667,-0.345093,0.843811
1508966510466985,-0.328125,-0.273621,-0.351685,0.832947
1508966510480017,-0.326599,-0.300598,-0.357544,0.821655
1508966510503077,-0.32843,-0.328674,-0.364197,0.807129
1508966510524143,-0.331909,-0.359253,-0.371094,0.789368
1508966510539803,-0.333862,-0.391418,-0.378296,0.769531
1508966510562864,-0.33313,-0.423889,-0.384827,0.749207
1508966510584962,-0.329773,-0.456116,-0.389832,0.728882
1508966510599965,-0.324768,-0.487183,-0.393066,0.709045
1508966510623071,-0.318542,-0.516663,-0.394775,0.689758
1508966510645030,-0.310059,-0.544373,-0.394714,0.672119
1508966510666055,-0.299133,-0.568909,-0.391602,0.658447
1508966510683100,-0.288818,-0.590027,-0.386597,0.647339
1508966510705270,-0.281067,-0.606812,-0.381226,0.638367
1508966510720357,-0.275757,-0.619141,-0.374939,0.632507
1508966510743390,-0.271423,-0.628235,-0.369507,0.628601
1508966510765437,-0.27063,-0.633484,-0.367249,0.625
1508966510779493,-0.274292,-0.635376,-0.368347,0.620789
1508966510802672,-0.279602,-0.635376,-0.370972,0.616882
1508966510825766,-0.284851,-0.633606,-0.37384,0.614563
1508966510840183,-0.291077,-0.628784,-0.378174,0.613953
1508966510863241,-0.296204,-0.623779,-0.38092,0.614929
1508966510885320,-0.298462,-0.620789,-0.381104,0.616699
1508966510906503,-0.298645,-0.619507,-0.37915,0.61908
1508966510923425,-0.298645,-0.618896,-0.377319,0.620789
1508966510945513,-0.299377,-0.61792,-0.375977,0.622314
1508966510959558,-0.299561,-0.617188,-0.374146,0.624023
