timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966329078278,0,-6,7,3,-9,-1,27,-9
1508966329078754,0,20,15,10,-34,-16,-19,-3
1508966329078754,-1,5,48,32,25,3,3,2
1508966329100440,-6,-24,-52,-29,14,-13,6,7
1508966329100440,-1,6,-11,-8,-17,-8,-20,-3
1508966329101424,3,12,-14,26,35,50,37,8
1508966329101424,17,43,98,46,-57,-24,-19,2
1508966329115558,-13,-23,-71,-61,19,-10,4,-4
1508966329115558,-4,4,4,-12,45,24,-10,-7
1508966329116583,-3,-46,-55,-1,-29,-23,-39,-2
1508966329116583,3,-5,-39,-32,-12,11,-8,5
1508966329138244,0,14,53,12,-47,-22,-12,-12
1508966329138244,0,-6,2,10,24,-8,3,6
1508966329138686,12,15,38,56,81,35,17,9
1508966329138686,-18,-61,-58,-48,-13,-5,-40,-4
1508966329160744,-10,-4,35,2,-21,-23,1,-14
1508966329160744,18,2,-23,-74,-43,2,6,8
1508966329161265,6,1,-7,53,28,10,14,4
1508966329161265,-10,10,16,18,22,-14,-3,-10
1508966329176812,2,-8,12,45,26,24,25,13
1508966329176812,-6,1,-5,-38,-20,-10,-11,3
1508966329177811,-18,-5,-20,21,-16,-26,-18,-2
1508966329177811,-8,13,34,-15,-28,0,20,-27
1508966329197843,-11,-18,-84,-13,21,7,-1,-2
1508966329197843,19,1,47,9,34,18,22,-1
1508966329198869,11,-3,-14,-37,-12,-3,-22,12
1508966329198869,17,9,8,9,-16,-16,-21,7
1508966329220426,-14,13,37,-4,-2,-34,-44,24
1508966329220426,-19,-17,-9,-4,-4,36,39,-48
1508966329221430,-1,10,43,13,-5,7,24,-5
1508966329221430,0,-13,-44,-4,7,21,15,2
1508966329235443,31,20,0,-6,1,-7,22,14
1508966329235443,23,13,29,5,2,-11,-22,25
1508966329236446,42,-2,19,18,-1,-6,-10,-14
1508966329236446,-40,0,4,18,-11,0,21,-19
1508966329258023,8,28,55,-21,-21,-5,-32,-7
1508966329258023,-23,-28,-39,48,43,0,-77,-3
1508966329259029,6,14,1,-26,-5,-2,36,-3
1508966329259029,25,-7,13,-6,-12,5,-15,22
1508966329280563,-14,-23,-19,-21,-15,10,0,-10
1508966329280563,13,-11,-9,-7,-11,-11,14,8
1508966329281064,-19,-2,-47,-12,10,-12,-40,3
1508966329281064,-8,5,-38,7,20,-15,17,14
1508966329295603,-5,27,61,40,0,40,24,-14
1508966329295603,8,-24,-18,23,-7,-28,-13,3
1508966329296104,0,14,-25,-19,-9,-5,34,8
1508966329296104,2,5,30,-14,-22,8,1,-18
1508966329318163,-3,-31,-57,11,14,-11,-13,-12
1508966329318163,-4,23,29,26,5,13,1,-4
1508966329318664,-18,-44,-38,-16,-24,-20,0,-16
1508966329318664,21,36,7,-23,-9,-22,-30,17
1508966329340722,14,22,59,19,26,14,6,6
1508966329340722,-9,27,-6,-14,-2,8,23,-4
1508966329341224,-3,-60,-76,-34,4,-1,-28,11
1508966329341224,14,6,-1,25,-8,-2,-20,-5
1508966329355763,-2,-20,-5,-5,-9,-3,13,1
1508966329355763,-11,18,3,2,-8,-9,29,9
1508966329356264,13,41,70,15,-1,12,-13,4
1508966329356264,-3,-25,-48,-19,6,8,52,-2
1508966329377821,-2,10,2,1,8,18,-9,-1
1508966329377821,-22,-16,-13,33,-11,-19,-6,1
1508966329378825,-24,7,-2,-1,-8,27,36,-17
1508966329378825,-22,-2,23,22,13,3,-30,-11
1508966329400409,-13,14,-9,-9,0,-15,35,14
1508966329400409,11,-11,-23,8,9,8,-39,14
1508966329401385,-17,2,68,-42,-34,-9,-3,-24
1508966329401385,44,15,47,22,34,6,-1,15
1508966329415440,14,12,60,-25,-3,10,22,1
1508966329415440,-10,-56,-91,-43,-25,-7,-8,-7
1508966329416451,-31,17,29,46,11,5,12,20
1508966329416451,18,22,-2,-6,1,-4,-2,4
1508966329438059,1,-19,-16,11,-8,-9,-38,-9
1508966329438059,-11,41,19,-24,10,10,54,8
1508966329439063,-14,-51,-34,-38,-25,-14,-48,-8
1508966329439063,-21,-26,-20,-25,-25,-7,7,-29
1508966329460564,8,1,-8,21,10,3,-19,7
1508966329460564,8,24,50,30,18,-17,-9,-2
1508966329461548,8,7,-2,30,15,5,32,4
1508966329461548,-43,-25,-21,-34,-6,-4,1,-1
1508966329475670,2,17,27,-16,-32,-21,-12,-3
1508966329475670,-3,-17,-18,36,13,14,-1,-7
1508966329476646,14,-1,-45,-33,22,-8,-6,16
1508966329476646,15,-9,-2,12,-18,-2,-26,-5
1508966329498285,-4,-3,-3,-40,-11,3,36,-5
1508966329498285,3,9,20,-69,-32,7,-5,-2
1508966329498786,10,-8,-13,19,12,-2,-3,4
1508966329498786,-8,-3,7,-13,-11,-8,-5,5
1508966329520343,-1,-18,-61,26,7,6,1,-2
1508966329520343,2,3,5,-12,-7,-14,14,0
1508966329521346,-3,-4,45,-26,-4,23,0,-20
1508966329521346,18,6,-19,-5,-16,-20,-18,11
1508966329535534,-3,-7,22,30,9,-9,0,-3
1508966329535534,-14,-12,-40,-24,5,24,-31,-14
1508966329536537,13,23,16,7,6,-1,0,4
1508966329536537,-26,-7,-2,6,10,9,18,-7
1508966329558215,24,23,9,35,-8,1,-8,6
1508966329558215,5,-13,-8,20,-4,-10,4,-7
1508966329559100,1,19,3,-8,-26,3,3,-1
1508966329559100,-5,-25,-39,-33,23,-1,-14,-3
1508966329580654,-10,-8,1,-19,5,4,9,-1
1508966329580654,10,9,21,3,28,13,7,4
1508966329581634,12,-1,17,6,-6,-14,-9,2
1508966329581634,-18,17,-4,7,-2,-5,13,1
1508966329595674,4,-3,-17,16,-4,-2,-22,-6
1508966329595674,-20,10,30,-6,1,3,7,0
1508966329596175,-5,-3,-18,-27,11,4,11,9
1508966329596175,-1,0,3,31,4,-4,-25,-18
1508966329618269,-11,-19,-14,-22,1,14,20,-9
1508966329618269,3,-6,-27,6,-10,-18,-10,3
1508966329618737,-3,-1,-6,13,2,-4,-7,-2
1508966329618737,10,-1,29,-14,-18,14,2,-2
1508966329640372,-8,-1,0,11,1,-13,-7,3
1508966329640372,5,-4,3,6,-3,1,9,-4
1508966329641372,5,9,10,16,12,15,11,3
1508966329641372,6,-1,-21,1,-4,1,7,7
1508966329655025,-5,4,16,-10,-6,-7,-7,-6
1508966329655025,5,10,34,17,2,1,-4,2
1508966329662551,-1,8,31,22,8,3,-3,-3
1508966329662551,-6,-19,-8,-38,-11,-1,9,0
1508966329678249,-4,-3,-11,25,8,0,0,-1
1508966329678249,-6,-4,10,-10,-22,-6,-2,-2
1508966329678651,2,8,14,16,-1,-15,-19,4
1508966329678651,3,9,-7,-8,-1,1,12,-2
1508966329700733,0,3,5,19,4,-1,0,9
1508966329700733,4,-5,-4,-3,1,-1,-6,-4
1508966329701212,1,-11,-15,-8,1,-3,5,-6
1508966329701212,-3,-4,-24,-6,2,-4,-10,1
1508966329715755,-2,-6,-21,-27,-2,4,-2,1
1508966329715755,-1,-4,-1,-1,-1,-8,-4,1
1508966329716252,1,-9,-23,5,4,3,8,-1
1508966329716252,-2,11,40,22,3,-5,-8,-2
1508966329746366,-1,-10,-24,-9,-3,2,6,-2
1508966329746366,7,23,39,6,3,2,-1,1
1508966329746832,-12,-19,-15,-34,-11,-5,2,-6
1508966329746832,5,4,9,13,0,2,1,1
1508966329760389,1,-8,-17,-44,-5,-2,2,2
1508966329760389,-1,2,-12,9,3,-1,0,-3
1508966329761393,2,9,6,9,8,-2,-8,3
1508966329761393,-5,-4,11,6,0,-2,-4,-7
1508966329783288,1,11,-1,7,-4,1,2,-1
1508966329783288,-3,-9,5,-13,-6,-2,-2,-3
1508966329783824,1,0,-4,-5,-5,0,6,3
1508966329783824,-3,-8,-5,1,0,-3,-3,-1
1508966329805380,-7,-9,-4,3,3,1,1,-5
1508966329805380,4,3,1,7,-2,2,1,1
1508966329806353,-2,-2,-6,-6,-2,-4,-5,-1
1508966329806353,2,5,1,3,0,2,2,1
1508966329820417,1,-1,-30,5,2,-1,1,-1
1508966329820417,0,7,48,-10,-4,0,2,0
1508966329821422,-1,-5,-3,-2,1,4,2,0
1508966329821422,1,0,-13,-1,-1,-6,-2,1
1508966329851507,-1,3,6,-6,-3,-3,-2,-2
1508966329851507,-5,-6,-29,-5,-6,-5,-4,-3
1508966329852001,3,-1,9,4,2,3,2,0
1508966329852001,1,5,11,-2,0,1,0,0
1508966329865544,3,2,10,-11,-3,2,2,0
1508966329865544,-4,-7,-18,7,8,0,0,-1
1508966329866517,-1,3,8,-13,-6,-6,-4,-3
1508966329866517,1,2,-19,2,-4,-2,-1,0
1508966329880550,-1,1,22,4,8,4,1,-1
1508966329880550,0,-14,-17,11,8,4,1,2
1508966329881553,1,1,-7,-9,-5,-4,-1,0
1508966329881553,-2,-4,11,6,2,-1,0,-1
1508966329903110,-3,-2,0,-17,-16,-11,-6,0
1508966329903110,-3,-3,-16,7,11,8,0,-1
1508966329904113,-1,-8,3,10,2,2,3,-1
1508966329904113,3,6,-3,1,-3,4,1,1
1508966329925670,-2,1,20,-3,10,0,-1,-3
1508966329925670,-1,-5,-21,2,-5,-7,-4,-2
1508966329926171,-4,-5,6,-7,-12,-7,-4,-3
1508966329926171,-4,-1,-12,-12,5,1,-1,-2
1508966329940724,-2,2,2,-7,-10,-7,-3,-1
1508966329940724,1,-3,5,3,8,6,2,1
1508966329941212,-1,4,-4,2,-1,-1,0,-3
1508966329941212,-5,-10,-1,-9,-7,-6,-8,-2
1508966329963303,3,3,-9,2,1,3,0,-1
1508966329963303,5,-2,3,7,-3,3,4,2
1508966329963807,3,1,9,7,12,3,2,2
1508966329963807,3,1,-3,1,1,-3,0,0
1508966329985527,-4,-8,-7,-8,-4,-5,-6,-4
1508966329985527,-6,-8,-12,-16,-15,-10,-7,-4
1508966329986456,1,1,2,7,3,7,2,1
1508966329986456,2,3,5,3,6,2,2,0
1508966330000568,0,3,0,1,-10,1,0,-2
1508966330000568,0,-2,0,5,7,-3,0,1
1508966330001570,-1,4,-9,-7,-5,-5,-3,-2
1508966330001570,0,6,14,2,1,0,-1,-2
1508966330023056,-3,-11,-34,-8,-5,-1,-1,-2
1508966330023056,0,5,4,-3,-6,-4,-4,-2
1508966330024057,-1,-2,-5,-8,-10,-8,-4,-3
1508966330024057,0,-4,1,-20,-8,0,-4,-1
1508966330045643,10,10,18,18,28,23,13,5
1508966330045643,3,-1,-10,5,-2,-4,-1,3
1508966330046618,3,-1,0,7,5,1,-1,-1
1508966330046618,4,1,-4,0,-7,-5,-5,-2
1508966330060672,-2,-4,-1,-10,-16,-14,-10,-4
1508966330060672,-7,7,-4,-13,-5,-4,-7,-6
1508966330061579,-6,-9,4,0,22,6,1,0
1508966330061579,-1,6,-3,4,-17,5,7,6
1508966330083251,-6,-2,4,0,0,0,4,1
1508966330083251,-7,-1,5,1,-1,1,3,-1
1508966330083658,-6,2,-4,-8,-12,-9,-3,-1
1508966330083658,-7,-15,-9,1,12,5,1,-2
1508966330105820,-2,-4,1,6,2,1,1,1
1508966330105820,-3,-1,-3,-4,-8,-4,-3,-1
1508966330106218,-3,0,-3,-8,-5,-3,-2,-2
1508966330106218,1,-1,0,7,9,5,3,0
1508966330119752,1,6,10,5,-2,-3,0,0
1508966330119752,0,-2,-5,-3,0,0,-1,-1
1508966330128384,-3,-2,-5,-2,-5,-3,-2,-3
1508966330128384,-1,1,-1,2,-2,-3,-2,-1
1508966330143316,-1,0,-4,-5,-3,-4,-5,-2
1508966330143316,2,9,4,-2,-3,1,-2,-2
1508966330143820,-1,-1,6,5,1,1,-1,0
1508966330143820,-3,-4,-4,3,-2,-3,-2,-4
1508966330165675,0,4,2,1,5,0,-1,0
1508966330165675,1,-1,-4,-5,1,0,1,1
1508966330166569,3,3,-3,-5,-5,0,-1,0
1508966330166569,2,3,-3,-4,1,-1,0,-2
1508966330180768,-1,0,1,-4,-1,0,-2,-2
1508966330180768,-1,-1,0,11,3,1,1,-1
1508966330181269,0,6,-3,1,-1,-2,1,0
1508966330181269,0,7,0,-2,1,-1,0,0
1508966330203328,-1,4,-3,-2,-1,-3,-3,-2
1508966330203328,0,6,0,-4,-4,1,0,0
1508966330203831,-1,5,0,0,0,1,1,0
1508966330203831,-2,3,-1,-1,0,-1,-2,-4
1508966330227241,-1,-5,2,-3,-2,0,-5,-1
1508966330227241,-3,-11,-1,0,1,-5,1,-4
1508966330227728,-1,-15,-1,-2,-1,-4,-2,2
1508966330227728,1,-14,0,-2,-3,-9,2,2
1508966330240786,-2,-16,-2,0,-3,-9,0,-1
1508966330240786,2,-13,-1,0,-10,-35,-4,0
1508966330241265,1,-11,-2,-3,-29,-24,-2,0
1508966330241265,-1,-6,2,1,-57,-12,1,0
1508966330262848,-2,-6,1,3,-87,-4,0,-4
1508966330262848,4,-4,-3,-5,-124,15,-2,5
1508966330270342,-1,0,1,4,-111,2,-3,-4
1508966330270342,-3,-3,-4,-6,-29,15,1,-2
1508966330285381,-2,-2,3,6,54,15,3,0
1508966330285381,0,0,-2,-5,93,26,0,-1
1508966330286409,5,3,0,-2,127,29,-2,6
1508966330286409,-1,1,-1,1,127,28,1,1
1508966330299943,0,5,-1,-2,96,23,5,0
1508966330299943,2,5,1,1,58,8,0,3
1508966330307965,-7,-7,-4,-4,35,12,7,-5
1508966330307965,2,12,4,1,8,-3,-1,3
1508966330323022,-1,-6,-4,-3,0,-10,-5,0
1508966330323022,0,16,5,3,1,-7,-3,-4
1508966330324025,-3,-17,-7,-3,-1,-11,-5,0
1508966330324025,-1,1,2,0,3,-9,-5,-5
1508966330345543,3,6,3,-1,-15,-13,-4,4
1508966330345543,-3,9,1,-1,-11,-7,-4,-2
1508966330346565,-5,-9,-3,-1,-18,-7,-4,-5
1508966330346565,4,12,4,1,-14,-9,-2,3
1508966330360101,-5,-17,-5,-2,-15,-7,-4,-4
1508966330360101,-4,-5,-1,1,-2,-4,1,-2
1508966330368225,0,12,2,-1,-6,-1,4,-2
1508966330368225,-1,-6,-2,1,-18,-6,-2,-1
1508966330383318,4,14,1,1,-18,-5,-3,0
1508966330383318,-4,-10,-2,-2,-10,-4,-2,-6
1508966330383798,2,0,0,1,-9,1,4,4
1508966330383798,7,9,7,2,-7,7,11,5
1508966330405893,-4,-7,-5,-1,-11,0,1,-3
1508966330405893,-1,-9,-5,-1,-6,-1,-1,-1
1508966330406874,-1,3,-2,-1,-8,-1,-6,-3
1508966330406874,1,-4,-2,1,-12,-2,-3,-1
1508966330420007,-1,1,-1,0,-8,0,0,-1
1508966330420007,-4,-4,-4,-2,-6,-1,-2,-1
1508966330428039,-2,4,9,-2,-3,-1,-2,-2
1508966330428039,-6,-8,-4,-2,-2,-1,-1,-3
1508966330443079,2,10,2,0,-2,-1,0,1
1508966330443079,3,6,1,0,0,-1,3,1
1508966330444049,3,-8,-6,-2,0,-2,-1,1
1508966330444049,-2,-6,0,-4,-5,-3,-4,-1
1508966330465639,1,2,-1,0,-4,-1,-1,-1
1508966330465639,4,5,3,1,0,1,-1,0
1508966330466633,-5,-19,-11,-2,-3,-3,-5,-5
1508966330466633,-3,-1,-2,-1,-3,-4,-4,-2
1508966330479667,-1,0,0,-1,0,0,-2,-2
1508966330479667,-1,-5,-3,-2,-3,-1,0,-2
1508966330488199,1,7,2,1,0,-2,-2,-2
1508966330488199,-2,1,0,-2,-3,-5,-4,-1
1508966330503207,-5,-7,-6,-4,-2,-2,-2,-3
1508966330503207,-4,-5,-1,0,-2,0,-3,-4
1508966330503705,4,9,0,-1,-2,0,2,7
1508966330503705,-3,0,-3,-1,0,-3,-6,-11
1508966330525771,3,13,10,2,1,0,3,3
1508966330525771,-6,-8,-8,-3,-1,0,-1,-6
1508966330526265,-5,-10,-4,0,-1,2,1,1
1508966330526265,-4,-22,-9,-5,-4,-2,-4,2
1508966330539919,-5,-1,-1,-2,1,2,-1,-5
1508966330539919,0,-16,-5,0,0,-1,-2,-1
1508966330548229,1,11,4,1,0,0,-3,-1
1508966330548229,1,4,1,0,1,0,1,1
1508966330563223,1,3,-1,-1,1,-2,0,2
1508966330563223,-2,-4,-1,0,-1,0,0,2
1508966330563683,-2,0,-2,0,-3,-1,-1,-4
1508966330563683,-2,-2,0,1,0,1,1,-1
1508966330585850,1,3,0,1,-3,-4,-1,1
1508966330585850,-2,8,4,-2,-1,-1,0,-2
1508966330586333,1,-2,2,-3,-1,-2,-2,-1
1508966330586333,2,5,1,0,-2,-1,1,0
