timestamp,x,y,z
1508966415779108,-0.778809,-0.40625,0.593262
1508966415801169,-0.780273,-0.428711,0.578125
1508966415822224,-0.787598,-0.413086,0.563965
1508966415838812,-0.740723,-0.420898,0.580078
1508966415860870,-0.746582,-0.441406,0.571289
1508966415881962,-0.764648,-0.432129,0.571777
1508966415898998,-0.715332,-0.424805,0.557617
1508966415921560,-0.680664,-0.440918,0.572754
1508966415942118,-0.668945,-0.429199,0.575195
1508966415959165,-0.713867,-0.42334,0.557617
1508966415981396,-0.686035,-0.424316,0.5625
1508966416002584,-0.687988,-0.445801,0.561035
1508966416018530,-0.635254,-0.420898,0.57959
1508966416041096,-0.637695,-0.421875,0.576172
1508966416064124,-0.624023,-0.435059,0.575195
1508966416078193,-0.575195,-0.429199,0.568848
1508966416101221,-0.527344,-0.425781,0.598145
1508966416123787,-0.474121,-0.438965,0.627441
1508966416138429,-0.452637,-0.452637,0.656738
1508966416161493,-0.638184,-0.501953,0.695313
1508966416183549,-0.45752,-0.518555,0.640625
1508966416197589,-0.375,-0.521973,0.631348
1508966416221781,-0.484863,-0.53418,0.679688
1508966416244207,-0.412109,-0.515625,0.721191
1508966416258205,-0.117676,-0.562012,0.723145
1508966416281258,-0.0507813,-0.642578,0.76123
1508966416303316,-0.21582,-0.648438,0.864746
1508966416324926,-0.121582,-0.600586,0.887207
1508966416348385,0.100098,-0.548828,0.876465
1508966416363439,0.125977,-0.563965,0.883789
1508966416384719,0.143066,-0.541504,0.876465
1508966416400977,0.200684,-0.556152,0.879395
1508966416423553,0.320313,-0.628906,0.918457
1508966416445257,0.384277,-0.593262,0.845703
1508966416461300,0.388672,-0.449219,0.820801
1508966416483381,0.421875,-0.466797,0.827637
1508966416504444,0.496094,-0.521484,0.791016
1508966416529009,0.60498,-0.488281,0.810059
1508966416543555,0.643555,-0.334473,0.785645
1508966416564640,0.620117,-0.302246,0.763184
1508966416581656,0.614746,-0.286621,0.741211
1508966416603710,0.63916,-0.302734,0.704102
1508966416624821,0.713379,-0.343262,0.650391
1508966416641469,0.79248,-0.303223,0.566406
1508966416663527,0.908203,-0.201172,0.453125
1508966416684613,1.00391,-0.105469,0.344727
1508966416701629,1.0459,-0.0166016,0.254395
1508966416723757,1.07715,0.0332031,0.171875
1508966416744925,1.09424,0.0942383,0.121582
1508966416760861,1.07617,0.163574,0.161133
1508966416783889,1.07178,0.19043,0.205078
1508966416811991,1.05664,0.279785,0.310547
1508966416821594,1.0415,0.241211,0.335938
1508966416850281,1.01611,0.0761719,0.329102
1508966416865234,0.994141,0.00830078,0.226563
1508966416881226,0.980469,0.0102539,0.223633
1508966416903288,0.919922,-0.0786133,0.218262
1508966416924997,0.907227,-0.0859375,0.158203
1508966416947181,0.957031,0.0351563,0.171387
1508966416964193,0.956055,0.00341797,0.266602
1508966416986247,0.927246,0.0126953,0.262207
1508966417001288,0.942383,0.0605469,0.228516
1508966417023881,0.969238,0.131348,0.194336
1508966417046111,0.967285,0.127441,0.186035
