timestamp,roll,pitch,yaw
1508966361777265,0.650087,-1.45749,-1.5992
1508966361800847,0.624595,-1.4599,-1.57122
1508966361816329,0.608736,-1.46184,-1.5501
1508966361837331,0.601088,-1.46255,-1.53688
1508966361860895,0.582045,-1.46474,-1.51468
1508966361875935,0.545554,-1.46661,-1.47331
1508966361928577,0.481003,-1.46696,-1.3997
1508966361929590,0.408632,-1.46664,-1.31351
1508966361943618,0.346805,-1.46391,-1.23247
1508966361958658,0.292831,-1.45751,-1.1556
1508966361980724,0.226851,-1.44816,-1.06919
1508966362003781,0.147524,-1.43495,-0.975513
1508966362049905,0.063215,-1.41848,-0.886545
1508966362049905,-0.0363336,-1.39712,-0.796349
1508966362056924,-0.14671,-1.37044,-0.70159
1508966362077605,-0.242274,-1.33758,-0.623061
1508966362099663,-0.327323,-1.299,-0.555091
1508966362123767,-0.400211,-1.25372,-0.498657
1508966362138770,-0.468607,-1.20165,-0.448852
1508966362161877,-0.527081,-1.14076,-0.406471
1508966362184657,-0.572571,-1.06731,-0.369526
1508966362205687,-0.599044,-0.981873,-0.336887
1508966362221849,-0.598635,-0.890985,-0.318908
1508966362243908,-0.594406,-0.796599,-0.311301
1508966362265608,-0.610252,-0.700433,-0.305433
1508966362281824,-0.644625,-0.604704,-0.295717
1508966362303887,-0.677406,-0.51138,-0.28663
1508966362325073,-0.697165,-0.419465,-0.281296
1508966362341985,-0.706133,-0.325656,-0.279557
1508966362364586,-0.706274,-0.235137,-0.28046
1508966362385313,-0.698401,-0.144946,-0.28058
1508966362401250,-0.687372,-0.0552588,-0.280685
1508966362424301,-0.676813,0.031585,-0.28087
1508966362445368,-0.673912,0.1178,-0.281926
1508966362461883,-0.670191,0.203541,-0.285628
1508966362483739,-0.665853,0.287274,-0.285559
1508966362504821,-0.664034,0.371482,-0.286232
1508966362521870,-0.663701,0.456494,-0.289737
1508966362543900,-0.657861,0.537424,-0.29139
1508966362565457,-0.650691,0.609129,-0.285451
1508966362582039,-0.647634,0.676894,-0.27816
1508966362604088,-0.649609,0.738208,-0.276492
1508966362628151,-0.642722,0.793525,-0.268235
1508966362641326,-0.631539,0.839929,-0.255242
1508966362664258,-0.625191,0.874532,-0.240408
1508966362685556,-0.622736,0.898677,-0.22891
1508966362701584,-0.621153,0.913664,-0.218917
1508966362723681,-0.625621,0.917595,-0.21413
1508966362744702,-0.628588,0.917233,-0.211846
1508966362761794,-0.631899,0.914296,-0.213157
1508966362783644,-0.637245,0.906344,-0.216906
1508966362804730,-0.63933,0.897416,-0.218964
1508966362820741,-0.640464,0.8902,-0.222221
1508966362843803,-0.64474,0.881287,-0.228153
1508966362866532,-0.648606,0.87127,-0.233374
1508966362881355,-0.650368,0.862191,-0.238217
1508966362904399,-0.6522,0.853967,-0.243349
1508966362926649,-0.655515,0.845717,-0.249048
1508966362940686,-0.658172,0.836885,-0.252629
1508966362964395,-0.6593,0.829498,-0.2554
1508966362986601,-0.660617,0.823661,-0.258617
1508966363000638,-0.660078,0.81742,-0.26053
1508966363029917,-0.658353,0.810335,-0.260979
1508966363046837,-0.656693,0.801153,-0.26219
1508966363069439,-0.657298,0.789414,-0.265937
1508966363089934,-0.658262,0.774971,-0.271236
1508966363106848,-0.65701,0.756558,-0.273689
1508966363128942,-0.654058,0.734599,-0.275314
1508966363149966,-0.649364,0.708123,-0.27742
1508966363167159,-0.648668,0.67615,-0.283748
1508966363188898,-0.651198,0.637912,-0.293954
1508966363210061,-0.654554,0.592657,-0.302604
1508966363226971,-0.655356,0.543643,-0.309463
1508966363249032,-0.652029,0.492925,-0.313605
1508966363270362,-0.650278,0.436253,-0.318187
1508966363286039,-0.649331,0.374733,-0.321905
1508966363309270,-0.647373,0.308482,-0.324064
1508966363331323,-0.642535,0.239038,-0.324426
1508966363346385,-0.637554,0.167609,-0.322895
1508966363369464,-0.634782,0.0945729,-0.320317
1508966363391535,-0.631254,0.0199208,-0.319842
1508966363405572,-0.624845,-0.0528503,-0.317085
1508966363428750,-0.617914,-0.124713,-0.31291
1508966363451695,-0.613346,-0.197178,-0.308871
1508966363472834,-0.611822,-0.267803,-0.306435
1508966363488783,-0.606165,-0.337021,-0.309193
1508966363511665,-0.601345,-0.404827,-0.313267
1508966363525701,-0.594636,-0.471837,-0.317401
1508966363548891,-0.583646,-0.539739,-0.326259
1508966363572459,-0.573196,-0.606944,-0.342688
1508966363585760,-0.55882,-0.67096,-0.363204
1508966363610066,-0.540031,-0.730676,-0.383883
1508966363631100,-0.519452,-0.79032,-0.407759
1508966363652179,-0.494016,-0.857403,-0.437893
1508966363669228,-0.457936,-0.934574,-0.474493
1508966363691663,-0.401,-1.01793,-0.521248
1508966363712854,-0.314284,-1.10361,-0.585786
1508966363728803,-0.189619,-1.18555,-0.677748
1508966363751823,-0.0137363,-1.25613,-0.812091
1508966363772921,0.219164,-1.30603,-0.996305
1508966363788819,0.47494,-1.33542,-1.2045
1508966363811875,0.69804,-1.352,-1.39802
1508966363833013,0.902638,-1.36057,-1.60004
1508966363848945,1.0403,-1.3638,-1.7597
1508966363871655,1.09997,-1.36601,-1.86713
1508966363893148,1.11196,-1.36905,-1.93262
1508966363909187,1.09678,-1.37375,-1.96496
1508966363931246,1.05403,-1.38021,-1.95349
1508966363952328,1.03074,-1.38591,-1.94664
1508966363969355,1.01234,-1.39143,-1.93234
1508966363991442,0.995753,-1.39799,-1.91256
1508966364012497,0.973424,-1.40505,-1.88126
1508966364035566,0.95221,-1.41213,-1.8463
1508966364051528,0.938479,-1.41699,-1.81653
1508966364072936,0.929489,-1.42041,-1.79258
1508966364089047,0.942791,-1.42335,-1.79009
