timestamp,x,y,z
1508966442739303,0.967773,-0.00439453,0.0761719
1508966442754377,0.983398,-0.00585938,0.0717773
1508966442777498,0.980957,0.00830078,0.0620117
1508966442799573,0.961426,0.0136719,0.0859375
1508966442821637,0.952637,0,0.0839844
1508966442844770,0.974609,-0.00439453,0.0883789
1508966442891141,0.987793,-0.00878906,0.0810547
1508966442892171,0.973145,-0.000488281,0.0742188
1508966442893145,0.960449,0.0107422,0.0908203
1508966442914198,0.966797,0.0136719,0.0878906
1508966442930241,0.989746,0.0205078,0.0605469
1508966442950797,0.999023,0.0415039,0.0537109
1508966442972365,0.993652,0.0507813,0.0532227
1508966443001460,0.997559,0.0517578,0.0541992
1508966443013466,1.01904,0.0654297,0.0463867
1508966443031513,1.01855,0.0576172,0.0722656
1508966443046555,1.00146,0.0185547,0.0839844
1508966443070621,1.01953,0.0224609,0.0830078
1508966443091676,1.02637,0.0654297,0.0791016
1508966443113736,1.03076,0.111328,0.0581055
1508966443128777,1.06299,0.0126953,0.0751953
1508966443151512,1.104,0.090332,0.10498
1508966443174192,1.13037,0.217773,0.0976563
1508966443189242,1.08545,0.223145,0.126465
1508966443211296,1.02539,0.0361328,0.0756836
1508966443234402,1.05273,-0.0771484,0.164551
1508966443249394,1.12207,-0.206543,0.269531
1508966443271419,1.06152,-0.252441,0.368164
1508966443294493,0.962402,-0.293945,0.376465
1508966443309526,0.884766,-0.407715,0.476074
1508966443331798,0.834961,-0.460938,0.59082
1508966443354208,0.817871,-0.485352,0.668945
1508966443368725,0.688965,-0.459961,0.741699
1508966443391785,0.59082,-0.351074,0.668457
1508966443413723,0.28418,-0.665039,0.582031
1508966443428777,0.5625,-0.602051,0.741211
1508966443451864,0.65625,-0.67041,0.838379
1508966443473765,0.437012,-0.665039,0.937012
1508966443488799,0.192871,-0.348145,0.902832
1508966443511884,0.0678711,-0.329102,0.813477
1508966443533938,0.0678711,-0.623047,0.928223
1508966443549371,0.0854492,-0.84668,0.924316
1508966443571897,0.0078125,-0.789551,0.911133
1508966443594083,-0.0698242,-0.633301,0.898926
1508966443609123,-0.121582,-0.564941,0.829102
1508966443631039,-0.139648,-0.562988,0.859375
1508966443654162,-0.263184,-0.54248,0.824707
1508966443669199,-0.404297,-0.541504,0.825195
1508966443691257,-0.249512,-0.541504,0.770996
1508966443714319,-0.292969,-0.588867,0.755371
