timestamp,x,y,z,w
1508966413182488,-0.321289,-0.108765,-0.328857,0.881348
1508966413198531,-0.317505,-0.146423,-0.338074,0.873779
1508966413221632,-0.315491,-0.183289,-0.346069,0.86438
1508966413242475,-0.315918,-0.219971,-0.353149,0.852661
1508966413258378,-0.315002,-0.255798,-0.359802,0.840149
1508966413281465,-0.311157,-0.290161,-0.365723,0.82782
1508966413305523,-0.307251,-0.322876,-0.371826,0.814331
1508966413309533,-0.304565,-0.355042,-0.378967,0.798462
1508966413325554,-0.301758,-0.388,-0.38623,0.780579
1508966413347116,-0.299072,-0.422424,-0.392395,0.760376
1508966413369249,-0.296753,-0.457642,-0.398132,0.737549
1508966413385355,-0.292175,-0.491943,-0.403442,0.71405
1508966413406408,-0.281982,-0.524109,-0.405823,0.693665
1508966413429123,-0.265808,-0.552856,-0.40033,0.680786
1508966413445299,-0.247498,-0.578064,-0.387878,0.67395
1508966413466437,-0.232605,-0.598816,-0.370361,0.670959
1508966413489524,-0.221313,-0.615662,-0.350342,0.670288
1508966413505609,-0.209534,-0.629578,-0.331604,0.670654
1508966413526852,-0.19635,-0.638733,-0.32373,0.669861
1508966413549148,-0.195251,-0.639709,-0.330078,0.666138
1508966413571176,-0.204468,-0.633301,-0.338562,0.665222
1508966413586290,-0.213745,-0.628784,-0.342773,0.664429
1508966413617382,-0.217712,-0.627441,-0.340759,0.665405
1508966413625882,-0.217102,-0.627991,-0.337402,0.66687
1508966413647069,-0.217529,-0.628296,-0.334961,0.667664
1508966413669135,-0.216614,-0.628784,-0.330811,0.669556
1508966413685153,-0.213257,-0.630371,-0.327637,0.670715
1508966413707240,-0.211365,-0.631042,-0.326782,0.671082
1508966413729038,-0.21228,-0.630798,-0.32666,0.671082
1508966413762197,-0.214478,-0.63031,-0.326721,0.670837
1508966413766335,-0.217224,-0.630554,-0.326721,0.669739
1508966413789428,-0.220215,-0.631897,-0.327576,0.667053
