timestamp,x,y,z
1508966452376388,0.961426,-0.00732422,0.12793
1508966452399811,0.983398,-0.0112305,0.12793
1508966452423373,0.984863,-0.0175781,0.142578
1508966452437416,0.978027,-0.00244141,0.144043
1508966452459001,0.979004,0.0102539,0.138184
1508966452483043,0.992188,0.0126953,0.132324
1508966452537186,1.00635,0.0258789,0.156738
1508966452537186,0.994629,0.0229492,0.103516
1508966452538193,0.960449,0.0551758,0.101563
1508966452550728,0.950684,0.0537109,0.0966797
1508966452575881,0.966309,0.0473633,0.0966797
1508966452593998,0.996582,0.0380859,0.111328
1508966452611977,0.996582,-0.00585938,0.15332
1508966452656641,0.991211,0.0361328,0.13916
1508966452657667,0.998535,0.101074,0.14502
1508966452670182,1.01318,0.0883789,0.131348
1508966452691283,1.021,-0.00292969,0.173828
1508966452713341,1.01514,-0.0766602,0.187012
1508966452731344,1.02832,-0.0786133,0.209961
1508966452751740,1.06836,-0.0195313,0.201172
1508966452774031,1.11914,0.015625,0.180176
1508966452792052,1.09863,-0.107422,0.250488
1508966452811282,1.03564,-0.199707,0.319336
1508966452834301,0.959473,-0.224121,0.396973
1508966452852067,0.945313,-0.268066,0.437012
1508966452871320,0.908691,-0.365234,0.490723
1508966452894378,0.854004,-0.42334,0.557129
1508966452911425,0.843262,-0.450684,0.624512
1508966452931511,0.762695,-0.355957,0.680176
1508966452954091,0.680176,-0.376953,0.649414
1508966452971610,0.634277,-0.472168,0.67041
1508966452991843,0.596191,-0.489258,0.69043
1508966453013857,0.521973,-0.601563,0.77832
1508966453031876,0.408691,-0.650879,0.847168
1508966453053075,0.280762,-0.632813,0.858887
1508966453073623,0.180664,-0.597168,0.870117
1508966453091526,0.146973,-0.582031,0.957031
1508966453112581,0.0898438,-0.583984,0.945801
1508966453133683,0.0341797,-0.619141,0.930176
1508966453152218,-0.00683594,-0.647461,0.961914
1508966453172501,-0.0512695,-0.59668,0.909668
1508966453193601,-0.1875,-0.55957,0.86377
1508966453211502,-0.214844,-0.616211,0.854004
1508966453232560,-0.172363,-0.640137,0.830078
1508966453254244,-0.27002,-0.513672,0.772461
1508966453271499,-0.288574,-0.479004,0.705078
1508966453292551,-0.275879,-0.525879,0.650879
1508966453313750,-0.304688,-0.494141,0.645996
1508966453339675,-0.325684,-0.442383,0.597168
1508966453353225,-0.337891,-0.415527,0.566895
1508966453373829,-0.431641,-0.372559,0.510742
1508966453395872,-0.570313,-0.359863,0.496094
1508966453412913,-0.617676,-0.378906,0.483887
1508966453433942,-0.618652,-0.353027,0.508789
1508966453456515,-0.698242,-0.345215,0.486816
1508966453474062,-0.71582,-0.287109,0.516602
1508966453494196,-0.744141,-0.319824,0.538574
1508966453516255,-0.665039,-0.339844,0.550781
1508966453534215,-0.727051,-0.390137,0.574707
1508966453553840,-0.740234,-0.37793,0.600098
1508966453575920,-0.797852,-0.417969,0.609863
1508966453594086,-0.76416,-0.424316,0.625488
1508966453614173,-0.766602,-0.419922,0.637695
1508966453637334,-0.76709,-0.397461,0.631836
1508966453653914,-0.74707,-0.422852,0.634766
1508966453675818,-0.71875,-0.42334,0.63623
1508966453697020,-0.724609,-0.441895,0.628906
1508966453713928,-0.715332,-0.418945,0.617676
1508966453735976,-0.703125,-0.415527,0.624512
1508966453757241,-0.69873,-0.424805,0.630859
1508966453773904,-0.675781,-0.42334,0.627441
1508966453795979,-0.673828,-0.40918,0.619141
1508966453817060,-0.67334,-0.41748,0.626953
1508966453833079,-0.634277,-0.416992,0.618652
1508966453856172,-0.608398,-0.414551,0.633301
1508966453877125,-0.573242,-0.391113,0.643066
1508966453893024,-0.552246,-0.406738,0.624512
1508966453916085,-0.549316,-0.446777,0.606445
1508966453937141,-0.482422,-0.4375,0.59668
1508966453952834,-0.508789,-0.4375,0.64502
1508966453976031,-0.55957,-0.472656,0.645996
1508966453998148,-0.5,-0.482422,0.662109
1508966454013130,-0.433105,-0.504395,0.668945
1508966454036190,-0.370605,-0.49707,0.721191
1508966454058754,-0.39502,-0.548828,0.746582
1508966454072294,-0.356934,-0.55957,0.756348
1508966454095356,-0.206543,-0.549805,0.758301
1508966454118421,-0.17334,-0.591797,0.746582
1508966454132454,-0.191895,-0.618164,0.750977
1508966454156019,-0.115723,-0.594727,0.751953
1508966454178829,-0.0317383,-0.554199,0.789551
1508966454192852,-0.00976563,-0.441895,0.928711
1508966454215913,-0.0288086,-0.493164,0.885254
1508966454238007,0,-0.600586,0.913574
1508966454259766,0.13623,-0.648926,0.906738
1508966454275933,0.297852,-0.568359,0.92041
1508966454297991,0.278809,-0.476563,0.923828
1508966454319096,0.230469,-0.432617,0.854004
1508966454336093,0.383789,-0.433594,0.79834
1508966454364732,0.613281,-0.557129,0.795898
1508966454379321,0.695313,-0.555176,0.844238
1508966454396345,0.618164,-0.433594,0.782715
1508966454418381,0.562012,-0.291504,0.703613
1508966454439464,0.645508,-0.275879,0.649902
1508966454456244,0.774414,-0.348145,0.604004
1508966454478941,0.821289,-0.359375,0.549316
1508966454499993,0.855469,-0.27002,0.458496
1508966454516035,0.963379,-0.187988,0.330078
1508966454538124,1.11865,-0.112793,0.219238
1508966454559936,1.20508,0.00634766,0.166992
1508966454576116,1.1792,0.176758,0.201172
1508966454598245,1.08643,0.214844,0.243164
1508966454619273,1.05078,0.159668,0.249512
1508966454636375,1.04492,0.0195313,0.283691
1508966454658590,1.00586,0.012207,0.216797
1508966454679412,1.00146,0.00537109,0.181152
1508966454696314,0.974121,-0.0214844,0.14502
1508966454718517,0.952148,0,0.138184
1508966454739578,0.940918,0.0751953,0.177734
1508966454755978,0.953613,0.0957031,0.157715
1508966454778118,0.977539,0.0429688,0.186523
1508966454799178,0.98291,-0.0795898,0.161133
1508966454815245,0.977539,0.0507813,0.157715
1508966454838340,0.97168,0.0253906,0.164551
1508966454859845,0.990234,0.129395,0.115723
1508966454876428,0.98877,0.0893555,0.1875
1508966454898484,0.991699,0.116211,0.0981445
