timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966362144894,-14,-19,-18,-49,-70,-22,-19,-14
1508966362160869,23,64,27,31,1,-11,0,10
1508966362160869,-20,-26,-14,-8,-58,12,3,-10
1508966362162880,-17,-68,-8,32,46,14,9,-4
1508966362162880,15,24,10,6,-9,9,13,12
1508966362183656,-14,-22,-25,-57,-33,-31,-20,-13
1508966362183656,6,13,7,17,-21,-4,-3,1
1508966362184657,12,52,16,-1,52,-1,3,7
1508966362184657,-4,-14,-4,3,-47,-2,0,0
1508966362196689,2,0,12,22,15,2,8,3
1508966362196689,5,-1,-1,11,35,3,6,4
1508966362205687,3,56,2,-37,-13,-9,-8,-4
1508966362205687,-12,-29,-17,-5,48,-13,-10,-7
1508966362220981,-7,5,3,14,29,4,-5,-5
1508966362220981,9,15,13,-4,-7,14,9,3
1508966362222848,-1,-9,4,8,18,5,5,2
1508966362222848,3,9,-12,-34,0,1,-4,-1
1508966362242934,-9,-9,4,30,44,1,-9,-10
1508966362242934,-1,3,4,-5,-37,-2,0,-1
1508966362244906,4,-9,-9,-16,-43,-4,-2,3
1508966362244906,-4,-6,6,30,50,12,4,-2
1508966362256943,5,-9,-7,-15,-15,-2,2,1
1508966362256943,0,-7,0,2,45,-7,-9,-1
1508966362266493,-1,-10,-10,-21,-66,-2,0,-4
1508966362266493,0,2,4,12,31,4,0,2
1508966362280819,11,23,24,27,9,15,14,7
1508966362280819,-4,-10,-13,4,0,-8,-4,1
1508966362282856,-8,-21,-2,-16,-8,-4,-8,-7
1508966362282856,2,-8,-5,-7,1,-6,-6,-3
1508966362303019,-10,0,4,-4,-1,11,7,-2
1508966362303019,1,-7,-1,7,-2,-2,3,3
1508966362304885,-5,-21,-10,-9,-7,-5,-2,-2
1508966362304885,-3,-9,-4,3,-5,-10,-6,-6
1508966362317064,1,-3,-4,-19,-8,-2,-5,-2
1508966362317064,10,-5,-8,-3,2,-5,-2,1
1508966362325942,-25,8,11,25,18,17,6,-9
1508966362325942,1,11,-2,-27,-9,-8,-3,0
1508966362341095,4,1,-1,7,-25,11,8,3
1508966362341095,-8,2,5,30,38,8,1,-6
1508966362341985,-2,3,-8,-5,-2,-15,-11,-2
1508966362341985,-9,-27,-12,-7,-1,0,-4,-5
1508966362363711,8,5,9,13,12,13,14,8
1508966362363711,3,7,7,-14,-16,-6,-2,1
1508966362365086,4,-1,-11,-9,-5,2,-1,3
1508966362365086,-8,4,-8,-13,6,-20,-12,-1
1508966362377150,-6,-11,-4,4,-19,-10,-11,-10
1508966362377150,0,4,6,3,13,12,4,4
1508966362386187,2,-6,-9,-8,-5,-7,0,-5
1508966362386187,-2,2,-3,-10,-10,-3,0,-1
1508966362401250,3,3,12,6,-13,-2,-6,7
1508966362401250,1,5,-2,-4,22,8,3,5
1508966362402218,1,-3,10,24,7,15,20,-3
1508966362402218,-4,-7,-19,-10,-15,-10,27,-2
1508966362423414,-4,-1,3,6,1,-8,-34,-7
1508966362423414,-9,0,3,-10,-19,-27,21,0
1508966362425311,3,2,18,11,-12,14,-30,-9
1508966362425311,20,23,36,40,17,10,45,40
1508966362437436,-29,-26,-85,-100,-31,-29,-32,-33
1508966362437436,7,10,17,22,9,27,82,6
1508966362446333,-3,-2,9,35,0,1,-85,-30
1508966362446333,9,-2,2,33,4,3,-2,1
1508966362460404,8,-11,-35,-71,25,-13,-4,14
1508966362460404,-29,-17,-20,-41,-16,-17,-44,-16
1508966362462883,-1,0,-10,-2,1,-8,53,15
1508966362462883,2,24,41,30,-15,10,-20,-4
1508966362483739,6,-14,16,27,1,15,21,9
1508966362483739,5,1,-17,-15,-6,-16,-5,5
1508966362484746,-2,-6,-4,-18,-2,8,-11,-7
1508966362484746,7,3,5,10,10,-27,-20,-3
1508966362496774,2,8,13,22,8,3,-40,2
1508966362496774,-1,-1,-2,-2,-1,0,10,-17
1508966362505797,-7,-15,-10,-14,-4,-19,-12,6
1508966362505797,-7,-8,-17,-19,0,9,-5,-7
1508966362520865,10,29,38,48,15,17,21,9
1508966362520865,-2,16,-10,-8,-13,-18,-35,-1
1508966362522871,17,41,28,-9,-6,8,16,10
1508966362522871,2,-26,-86,-39,3,-10,22,2
1508966362542896,-34,-15,-10,-3,-22,-4,-35,-27
1508966362542896,2,-22,17,25,9,23,18,7
1508966362544901,0,-15,5,-6,-9,-20,-9,3
1508966362544901,3,-16,49,33,9,36,28,-12
1508966362556933,15,-13,-11,-19,3,0,-3,8
1508966362556933,-8,-13,-18,-22,-16,-11,-29,-21
1508966362565958,0,-13,-9,-14,5,-10,8,12
1508966362565958,2,7,-8,20,13,27,62,13
1508966362581057,11,9,12,21,5,10,-56,-9
1508966362581057,-29,1,2,8,-1,-21,-13,-18
1508966362582039,0,-43,-20,-22,-5,-23,-5,7
1508966362582039,-23,7,-6,-22,13,19,-12,-20
1508966362603085,6,21,14,26,-9,12,28,15
1508966362603085,19,11,1,0,6,-6,8,9
1508966362605090,4,23,11,25,-1,-6,-6,-6
1508966362605090,-1,7,20,-5,-1,0,0,-1
1508966362627164,-3,-23,-47,-15,-11,1,20,-8
1508966362627164,15,7,18,11,-16,-26,-31,5
1508966362629157,-22,3,-8,-26,16,47,49,-7
1508966362629157,1,-11,9,-30,-3,-17,-69,-6
1508966362641326,-12,-16,-27,-5,-7,-28,9,-1
1508966362641326,13,-1,20,23,1,16,-28,0
1508966362642191,9,9,-25,-15,-16,10,-46,6
1508966362642191,-13,-7,10,14,19,19,1,-30
1508966362663757,-16,8,28,-1,-11,-15,16,-11
1508966362663757,-10,-11,-38,-36,19,-4,-19,8
1508966362665260,21,15,24,31,-20,-9,22,9
1508966362665260,1,-4,-4,-10,-6,-7,-15,-1
1508966362676381,10,4,16,1,-3,-7,-2,10
1508966362676381,7,0,-22,0,13,-3,35,3
1508966362685556,-12,-3,-3,-9,-17,5,12,-12
1508966362685556,12,6,-1,19,-6,-17,-8,10
1508966362700621,-2,-3,7,-20,9,12,26,0
1508966362700621,1,7,28,-3,2,17,26,7
1508966362702586,3,-4,-32,12,9,2,-10,3
1508966362702586,-2,3,-2,-10,0,-7,-28,-6
1508966362723681,5,17,28,37,-2,-5,12,3
1508966362723681,-15,-9,-26,-29,4,-1,-13,-7
1508966362724646,1,-2,8,33,2,-4,39,2
1508966362724646,4,3,-18,-10,-5,-26,-37,8
1508966362736700,-8,-9,-11,13,12,-1,30,4
1508966362736700,-2,-4,-20,-13,-16,88,44,-39
1508966362745704,3,10,39,-14,-5,-27,-4,2
1508966362745704,-5,-5,-2,-17,-13,7,-9,0
1508966362761296,3,7,7,4,-5,-6,24,4
1508966362761296,11,5,-6,25,21,-7,-16,13
1508966362762797,-13,-22,-2,-5,11,-3,3,-3
1508966362762797,10,13,39,24,11,20,26,3
1508966362783644,-4,-22,-46,-49,-23,-20,-29,-9
1508966362783644,-4,1,10,-4,-10,2,1,6
1508966362784647,3,5,8,16,6,15,-17,1
1508966362784647,2,21,4,-14,-18,-31,8,12
1508966362796813,0,5,5,1,2,0,24,1
1508966362796813,-2,-6,0,-1,-1,-7,-20,10
1508966362805703,-1,-2,-21,8,9,-3,-3,1
1508966362805703,-1,-3,10,33,3,16,14,-1
1508966362819770,-1,5,-4,17,-18,5,12,-5
1508966362819770,2,-7,3,-10,6,-10,-7,0
1508966362826757,-7,-3,-1,-32,6,-3,-9,-1
1508966362826757,-2,-16,-14,31,18,-5,18,13
1508966362843803,2,-4,8,22,19,14,-7,-2
1508966362843803,-2,4,17,-2,-15,-10,-1,0
1508966362844808,-3,-6,-24,-31,-22,-17,4,-2
1508966362844808,-2,-6,-2,15,3,17,16,-8
1508966362866012,4,3,3,-34,-17,-14,-15,3
1508966362866012,5,4,-3,1,-4,-9,16,9
1508966362872029,2,7,16,23,15,44,17,-1
1508966362872029,-3,-2,-4,-8,6,-14,-20,-4
1508966362880365,-2,-12,1,-16,0,-17,2,-3
1508966362880365,9,6,4,19,8,5,-42,1
1508966362887410,-16,-8,-9,-14,-27,-25,-17,-11
1508966362887410,-8,-8,-8,-28,-7,6,26,-9
1508966362903538,8,0,3,-10,5,11,-3,8
1508966362903538,-4,-2,8,33,2,-7,4,-9
1508966362905399,1,-7,-6,11,16,3,7,-3
1508966362905399,-2,7,0,-1,-31,-8,-18,-3
1508966362925646,-1,-2,-12,-3,16,-12,-6,1
1508966362925646,-5,-7,-1,-6,-20,4,14,-1
1508966362927682,-1,-8,16,-17,-2,-8,3,1
1508966362927682,-9,-16,-29,-22,-4,10,17,-3
1508966362939683,4,0,6,9,-2,7,4,-3
1508966362939683,3,8,9,-15,6,-14,-21,8
1508966362946845,4,7,-4,3,-11,21,16,-13
1508966362946845,3,-9,-17,-8,7,-8,-6,2
1508966362963525,-5,1,15,-6,-1,-6,-16,-7
1508966362963525,-6,-7,-5,-10,0,4,14,-1
1508966362964895,7,4,17,17,13,-5,-10,8
1508966362964895,-4,10,-5,-14,-19,-24,-24,-5
1508966362985632,2,-5,-6,25,11,14,16,0
1508966362985632,-1,13,15,-8,-21,-4,-5,-2
1508966362987605,1,-19,-19,4,17,-2,-4,3
1508966362987605,1,-2,10,2,-3,9,-3,-1
1508966362999670,-5,4,8,-9,-6,-6,-8,0
1508966362999670,-2,-12,-21,-16,5,-13,3,3
1508966363006860,5,13,18,14,-10,4,3,3
1508966363006860,-7,-5,4,-2,5,4,-3,-2
1508966363021903,-3,1,0,-1,-2,-12,-14,0
1508966363021903,0,11,2,-4,0,-1,2,-4
1508966363030822,-5,-9,-17,-7,-8,1,13,-5
1508966363030822,2,3,9,19,10,19,22,0
1508966363045975,2,1,-10,-7,-4,1,-3,4
1508966363045975,-8,-5,1,-12,-6,-10,-16,-4
1508966363047840,-1,3,-9,-3,-4,-12,4,-2
1508966363047840,2,1,9,-2,4,-6,-2,1
1508966363068569,-6,-5,-7,-3,-1,5,-2,-4
1508966363068569,2,7,13,5,-2,-5,-2,0
1508966363070482,-3,-17,-15,-16,-2,-12,-9,0
1508966363070482,-2,-5,-1,-5,13,8,-4,-2
1508966363081843,4,12,14,13,-3,3,2,0
1508966363081843,-3,-11,-3,4,-3,-5,0,0
1508966363090836,2,7,1,3,-1,-2,-3,4
1508966363090836,-5,-1,6,-5,-9,-8,-10,-5
1508966363105852,-2,0,1,-1,-1,0,-3,-1
1508966363105852,-1,-2,0,-6,-2,4,6,-2
1508966363106848,0,4,-3,9,3,-1,-4,0
1508966363106848,-8,-14,-4,-15,-12,-8,-9,-4
1508966363128942,-4,-1,-1,3,2,1,2,-1
1508966363128942,-1,6,-5,3,5,2,0,1
1508966363129910,-2,-10,6,5,4,3,-1,3
1508966363129910,-1,4,2,8,2,-6,-13,-3
1508966363142086,2,1,-3,3,1,4,-8,-3
1508966363142086,0,3,3,-1,-10,-5,4,0
1508966363150966,6,6,3,-5,-3,-2,-2,-1
1508966363150966,-5,-9,-12,-4,3,-1,1,1
1508966363166271,-6,-6,1,6,4,0,1,-1
1508966363166271,7,-1,-18,-4,-2,-5,-4,0
1508966363167663,-4,9,17,-6,-5,2,-3,-2
1508966363167663,2,3,-10,1,4,5,5,2
1508966363187900,0,3,2,10,2,3,5,2
1508966363187900,-2,-5,-3,5,2,1,1,0
1508966363189905,-3,2,-1,-2,-1,-2,-2,-1
1508966363189905,3,10,1,1,-8,-1,0,0
1508966363202034,-6,-9,-7,-14,-2,-2,-5,-3
1508966363202034,-3,-14,-3,0,1,3,1,-3
1508966363210931,-3,-2,-7,-2,-3,-5,-3,-2
1508966363210931,-1,-2,-1,0,2,-3,-5,-1
1508966363226106,3,4,-1,8,4,3,2,1
1508966363226106,-2,-7,0,3,0,-2,4,-1
1508966363226971,-1,-4,-6,-8,-4,8,7,-3
1508966363226971,3,11,13,4,4,-4,-1,4
1508966363248061,-6,-10,-26,-21,-15,-10,-1,-5
1508966363248061,-6,-2,2,-3,-1,-1,-2,-3
1508966363250031,2,0,10,14,13,9,6,3
1508966363250031,-1,-13,-5,2,3,-5,-9,-3
1508966363262229,2,6,-3,1,-2,2,1,-1
1508966363262229,-2,-3,-2,-8,-1,-4,0,-1
1508966363271233,-3,-7,-15,-16,-7,-10,-10,-4
1508966363271233,2,7,1,14,-2,7,7,2
1508966363285184,0,3,3,5,0,-2,-6,2
1508966363285184,0,-3,-7,-3,0,-1,-1,-2
1508966363292218,-2,0,8,-7,-8,-6,-5,-2
1508966363292218,1,-3,-8,-1,2,-4,-3,-2
1508966363308260,-3,-2,2,-7,0,-5,-4,-3
1508966363308260,2,0,-5,2,-3,6,2,0
1508966363310302,1,5,4,10,10,1,2,0
1508966363310302,-2,-6,-4,-3,-3,3,1,-4
1508966363331323,-1,-2,3,-1,-3,-2,1,-1
1508966363331323,-4,4,-1,-2,-2,-12,-6,0
1508966363332325,-6,-6,-8,-7,-5,3,-1,-6
1508966363332325,2,3,1,-1,0,-2,7,3
1508966363345511,1,-2,14,4,-2,4,4,-2
1508966363345511,0,3,3,3,3,5,1,-1
1508966363352451,4,1,-1,2,0,-8,-6,3
1508966363352451,-1,5,-7,-11,-6,-1,-1,-2
1508966363368564,-2,-3,-4,-6,1,-3,-1,-1
1508966363368564,1,-2,-1,-2,-2,1,-3,-1
1508966363369932,-1,0,2,3,-3,5,5,1
1508966363369932,0,4,4,13,6,-1,-1,-2
1508966363390673,1,2,4,-5,-4,-2,-2,0
1508966363390673,-3,-2,-4,-1,3,2,-1,-2
1508966363392570,-3,-3,-10,-13,-10,-11,-8,-2
1508966363392570,-2,0,8,-3,-4,-1,-1,-2
1508966363405572,4,-4,1,17,13,10,7,2
1508966363405572,3,-5,-1,5,3,-1,-1,0
1508966363411621,2,5,-1,-3,0,3,-4,2
1508966363411621,2,-3,-4,-11,-14,-21,-2,-2
1508966363428750,-5,-7,0,-13,-6,0,-8,-6
1508966363428750,5,4,5,15,6,9,6,1
1508966363429636,2,-5,1,8,4,-1,0,0
1508966363429636,1,0,-1,0,-1,1,0,2
1508966363450835,-3,-3,-8,-8,-3,-3,-4,-3
1508966363450835,-7,1,-6,-12,-6,-8,-4,-3
1508966363452697,-4,1,-2,3,5,-1,-1,-2
1508966363452697,1,-4,1,2,0,4,0,1
1508966363464738,1,-2,-1,-6,3,-7,-3,-1
1508966363464738,-5,-1,-6,-7,-19,-8,-7,-2
1508966363473762,5,9,6,11,8,9,8,2
1508966363473762,-5,7,3,9,7,-2,-5,-3
1508966363488783,2,11,0,2,4,-2,-3,1
1508966363488783,-2,-6,-2,-6,0,-4,-4,-4
1508966363489607,-7,-11,-7,-6,-8,-5,-5,-2
1508966363489607,-3,-10,-1,-1,-3,7,2,3
1508966363510695,-6,-10,-5,3,-5,-1,0,-1
1508966363510695,0,1,5,3,10,9,7,2
1508966363512667,-5,-14,-7,-4,-3,-4,-1,-1
1508966363512667,-5,3,-3,-8,-8,-1,-2,-2
1508966363524774,1,-3,7,5,1,0,3,2
1508966363524774,-2,-7,-1,-1,1,-5,-3,-1
1508966363531962,-1,-3,-4,-13,-15,-2,-4,-1
1508966363531962,1,6,1,9,4,1,-3,-2
1508966363548891,3,11,5,8,13,3,4,1
1508966363548891,11,9,11,13,8,6,7,5
1508966363549893,1,2,0,-2,-8,-7,-3,0
1508966363549893,-4,-8,-8,-23,-12,-6,-4,-2
1508966363571451,-3,8,-1,9,-1,-1,-3,-1
1508966363571451,-5,-1,0,-5,5,1,-2,-4
1508966363572955,-3,-5,-5,-3,-8,-3,-2,-2
1508966363572955,1,-1,-1,-1,2,1,0,1
1508966363584927,-5,-7,-7,-5,-2,-1,-1,-2
1508966363584927,-4,6,6,-2,-3,-3,-2,-1
1508966363592160,4,0,0,4,6,2,2,2
1508966363592160,-4,-1,-1,-1,0,-3,-2,-3
1508966363610066,3,-5,-1,-3,-2,2,0,2
1508966363610066,-1,1,-5,0,-4,-1,-2,-1
1508966363611044,1,3,6,1,1,0,-1,-2
1508966363611044,0,-13,-5,5,6,3,1,-2
1508966363631100,-3,-7,-5,-8,-6,-3,-1,-1
1508966363631100,0,4,-3,-2,-4,-1,-2,0
1508966363632103,-1,3,1,2,4,0,0,-2
1508966363632103,4,-7,1,0,-1,0,-1,1
1508966363644164,-1,-10,3,-3,-6,-3,-3,0
1508966363644164,-4,-22,-6,-4,-3,-4,-2,-4
1508966363653157,-1,-14,-7,0,3,2,1,-2
1508966363653157,0,-1,-3,-2,-2,-1,0,1
1508966363668751,0,1,2,-3,-3,0,-1,-2
1508966363668751,1,14,2,0,2,4,4,1
1508966363670231,-4,32,4,2,1,0,0,-2
1508966363670231,-1,7,-4,2,2,1,0,-1
1508966363690799,-19,-1,-13,-10,-7,-8,-8,-10
1508966363690799,-2,11,0,0,1,0,-1,-2
1508966363692696,4,8,2,-1,-2,-3,0,4
1508966363692696,-5,11,-1,0,-1,3,5,-1
1508966363704697,4,18,6,5,5,4,3,1
1508966363704697,-3,8,-2,-2,-4,-4,-4,-1
1508966363713718,-4,10,-5,-3,-1,-3,-4,-2
1508966363713718,2,28,6,0,0,-1,1,2
1508966363728803,4,58,-1,0,-1,-4,0,-2
1508966363728803,-2,104,2,0,-6,-10,-1,-2
1508966363729760,0,77,-2,2,-3,-12,-4,0
1508966363729760,0,90,9,0,-7,-7,5,0
1508966363750955,-5,-12,-4,0,-42,-12,0,-1
1508966363750955,-1,-68,-5,-2,-68,-3,0,3
1508966363752826,-5,-55,7,-2,-97,1,-2,-4
1508966363752826,3,-96,0,-1,-121,2,-7,1
1508966363764399,0,-74,5,-1,-72,18,2,-3
1508966363764399,4,-77,-1,3,-40,5,-2,1
1508966363773420,6,-52,-1,1,0,6,5,5
1508966363773420,-4,-67,-8,0,52,1,-3,-1
1508966363788819,15,3,21,3,97,10,3,8
1508966363788819,-1,5,-13,-6,73,2,-7,-1
1508966363789787,-15,-34,-11,-5,100,6,0,-8
1508966363789787,-4,8,4,2,99,12,1,-6
1508966363810987,-1,-13,-10,-2,70,3,-2,3
1508966363810987,10,26,15,4,110,13,7,2
1508966363812846,-2,-1,-5,-2,70,-2,-2,1
1508966363812846,1,11,-5,-2,17,-4,-5,-2
1508966363824943,-8,1,-2,-4,18,-3,3,-5
1508966363824943,0,8,0,0,20,-1,0,-2
1508966363833912,4,12,2,1,19,0,3,1
1508966363833912,6,24,5,-1,30,-2,0,4
1508966363847940,-2,-3,-1,-3,-2,-7,-3,-1
1508966363847940,-9,-18,-13,-3,-30,-6,-2,-6
1508966363849945,0,-2,2,1,-23,-1,-1,-1
1508966363849945,3,9,-2,-2,-33,-10,-4,3
1508966363871156,8,23,2,1,-35,-6,-1,4
1508966363871156,-14,-36,-18,-5,-29,-3,-1,-7
1508966363872660,0,9,2,0,-23,-5,-2,-2
1508966363872660,-1,2,3,-2,-19,-4,-2,-1
1508966363884139,-6,-4,-8,0,-18,0,1,-5
1508966363884139,0,-10,1,-1,-14,-3,-4,1
1508966363893148,-4,-14,-4,1,-15,1,-1,-5
1508966363893148,-2,-11,-6,-5,-18,-3,-2,-2
1508966363908223,3,3,-2,0,-9,1,1,1
1508966363908223,0,-19,-8,-2,-13,-5,-3,1
1508966363910190,-2,1,1,-1,-12,0,1,-2
1508966363910190,-8,-4,-3,-2,-7,0,-1,-6
1508966363931246,-2,-3,-5,-1,-7,-1,-3,-1
1508966363931246,5,12,5,1,-4,1,0,4
1508966363932248,2,5,-2,-2,-9,-2,-3,-1
1508966363932248,-5,-10,-4,0,-1,1,1,-2
1508966363944283,-1,-1,-1,0,-5,-3,-3,-1
1508966363944283,1,10,4,0,-5,2,3,0
1508966363953311,-6,5,0,-2,-3,-4,-3,-4
1508966363953311,1,7,-2,0,0,-1,-2,-2
1508966363968854,-5,-19,2,-2,-6,-5,-4,-3
1508966363968854,-4,4,6,2,1,0,-1,-3
1508966363970356,4,-1,1,-3,-2,-2,-1,1
1508966363970356,6,12,2,2,1,0,0,-1
1508966363990441,-4,-11,-10,-1,-2,-2,-2,-1
1508966363990441,-3,2,1,-2,0,1,0,-4
1508966363992476,2,10,9,0,-2,-2,-2,-3
1508966363992476,-7,-16,-9,-7,-3,-4,-4,-2
1508966364004504,1,14,4,-2,0,0,4,-4
1508966364004504,-3,4,1,2,1,3,3,-1
1508966364013500,1,-4,-7,0,-3,0,-3,3
1508966364013500,-1,0,6,1,-1,-4,-2,1
1508966364027536,0,0,-4,-2,1,0,-2,1
1508966364027536,-4,-35,-14,-2,-1,-3,-1,0
1508966364036048,5,14,9,1,-1,0,1,3
1508966364036048,-5,-8,-4,-4,-2,-2,-2,-5
1508966364050598,-5,-4,-3,-2,-2,-1,2,-2
1508966364050598,3,10,4,0,-3,-4,-4,-1
1508966364052532,5,12,3,2,2,3,4,3
1508966364052532,-4,-30,-3,0,2,1,-1,-1
1508966364064842,5,14,-3,1,-1,0,-1,4
1508966364064842,-3,7,4,-1,-1,-2,-1,-4
1508966364073866,0,-8,-4,-1,-4,-3,-4,-1
1508966364073866,5,15,7,1,-1,1,0,4
1508966364088045,-4,2,4,0,1,1,0,-5
1508966364088045,0,-1,-2,-2,-2,-1,-2,0
