timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966337515784,-81,-76,-26,-75,-44,-99,44,-21
1508966337516287,-19,-12,-29,-96,-43,78,-90,-86
1508966337516287,37,47,60,99,20,-50,55,42
1508966337538288,63,27,23,23,-18,-46,-14,46
1508966337538288,-72,-15,6,44,35,13,-14,-54
1508966337538691,-4,-18,-44,-12,13,-37,5,28
1508966337538691,-12,-35,0,5,-43,29,-3,-16
1508966337552778,-40,4,-34,-27,22,-10,-80,-50
1508966337552778,44,55,26,87,-4,16,-13,40
1508966337553783,14,-44,2,-88,44,-12,43,32
1508966337553783,9,42,36,-19,-6,24,-5,33
1508966337575841,-4,-45,-2,21,-10,27,45,-34
1508966337575841,11,86,51,46,8,-47,-13,5
1508966337576341,2,-46,17,64,8,-32,-31,4
1508966337576341,-38,-90,-50,-128,-28,85,100,-36
1508966337599543,9,-7,20,3,-3,-106,-114,28
1508966337599543,-22,-2,-20,-23,-18,-12,45,-45
1508966337600520,20,28,6,31,1,23,43,27
1508966337600520,23,7,-19,-10,20,-4,-38,-4
1508966337620591,-65,-46,-17,-22,-34,-34,-46,-28
1508966337620591,25,22,39,-14,39,31,30,25
1508966337621076,-2,-43,-128,3,-19,-58,-31,6
1508966337621076,-16,-13,6,-33,-17,13,36,-8
1508966337635117,34,16,26,-31,18,22,4,20
1508966337635117,-10,-5,-7,23,54,46,2,-21
1508966337636116,36,-7,26,-53,-12,-33,23,22
1508966337636116,-10,39,19,-19,1,-13,-63,-16
1508966337657803,0,-44,-68,-41,-57,-17,-5,-11
1508966337657803,12,13,-54,17,34,-13,17,20
1508966337658802,-1,-37,89,35,-13,36,11,-11
1508966337658802,-22,25,-2,-19,5,10,-58,-16
1508966337672839,3,-13,27,14,-1,-12,-26,9
1508966337672839,-15,-2,-5,16,-12,30,29,-36
1508966337673841,-14,3,1,-1,-23,20,-4,-7
1508966337673841,13,-28,-98,-45,11,-44,-18,14
1508966337694897,18,52,49,70,9,56,40,2
1508966337694897,-32,-44,-56,-49,-16,-45,-43,-1
1508966337695908,-10,29,-45,52,-1,39,-10,-31
1508966337695908,26,-12,18,-4,26,22,46,6
1508966337717959,-4,8,11,24,0,-67,-31,-13
1508966337717959,-2,-3,39,-6,-14,13,21,-9
1508966337718962,11,32,30,5,-10,-54,16,20
1508966337718962,7,1,17,42,4,19,-37,12
1508966337732999,-21,-12,-52,-15,0,35,78,-13
1508966337732999,11,18,17,-1,-7,-21,4,24
1508966337734002,-12,5,1,-8,9,8,-9,11
1508966337734002,15,14,46,58,-7,-21,-6,-7
1508966337755576,23,-26,-16,-34,28,10,28,12
1508966337755576,-8,-10,5,-28,-36,-28,-16,-14
1508966337756073,9,5,-36,0,0,13,-3,4
1508966337756073,-30,5,4,23,0,2,19,14
1508966337777633,-11,-7,30,49,16,3,-31,-18
1508966337777633,-18,-6,41,24,-9,11,-12,-5
1508966337778636,-32,8,41,-7,-2,5,-21,-16
1508966337778636,0,-14,-48,-10,14,-18,10,1
1508966337792673,9,-4,27,-33,-22,26,-2,3
1508966337792673,11,-12,16,24,30,3,20,26
1508966337793676,11,34,24,-24,-2,3,40,-12
1508966337793676,4,-27,-9,-4,-19,42,-10,-23
1508966337814733,-9,6,14,22,-3,-86,-28,1
1508966337814733,-2,-7,-53,-46,-22,71,-11,-30
1508966337815736,12,14,29,8,2,-13,32,19
1508966337815736,3,-3,-5,11,-3,-1,0,1
1508966337837793,6,11,-7,2,16,25,24,10
1508966337837793,-11,-35,-26,-3,-16,-35,-42,-22
1508966337838796,-3,14,-26,-18,5,-25,-13,5
1508966337838796,0,-13,-10,2,-14,11,13,-4
1508966337852837,-6,-8,-21,-14,14,0,-21,9
1508966337852837,10,22,47,30,-13,-8,23,11
1508966337853840,-1,-24,-29,-8,14,33,-9,-5
1508966337853840,5,7,2,-5,-10,-26,5,2
1508966337874897,-2,16,36,-4,-5,-4,-20,-2
1508966337874897,-3,-23,-43,-32,-7,12,14,4
1508966337875901,-5,2,2,5,-13,-68,-21,-10
1508966337875901,-3,-5,0,-10,-2,-10,-42,1
1508966337897994,-2,8,4,52,19,16,23,4
1508966337897994,9,10,13,18,-2,-18,-49,11
1508966337898963,-4,-8,-6,-8,4,26,6,4
1508966337898963,-4,-15,-25,-28,5,-22,-11,-5
1508966337912015,-3,6,-17,-17,-14,3,1,-3
1508966337912015,7,9,16,-5,1,0,-7,3
1508966337920100,-9,-14,-4,-16,-6,14,11,-5
1508966337920100,3,11,29,20,10,-3,1,8
1508966337943766,2,5,0,-8,-2,15,20,2
1508966337943766,1,19,4,1,7,-1,2,-4
1508966337944706,3,-5,-32,6,-7,-10,-22,2
1508966337944706,-8,-31,18,30,19,12,20,-6
1508966337958329,-3,-23,-66,-49,-23,-6,-10,0
1508966337958329,-1,7,15,-8,4,-2,9,-2
1508966337958329,8,21,16,32,14,9,-4,4
1508966337958329,-2,3,11,-8,-12,0,5,3
1508966337980372,-4,-22,-10,9,3,7,9,-4
1508966337980372,3,1,-10,-14,-2,-14,-11,4
1508966337981385,-8,-10,-3,-4,2,24,11,-15
1508966337981385,13,28,-9,4,1,-4,6,7
1508966338002440,0,13,41,-3,-8,-7,-19,1
1508966338002440,-13,-26,-33,0,0,-3,4,-15
1508966338003426,-7,-18,-40,-14,-10,-11,-20,-1
1508966338003426,1,5,0,-5,-4,-3,-2,-3
1508966338017480,-3,2,29,2,-3,7,5,-8
1508966338017480,4,8,13,9,3,1,-5,10
1508966338018466,0,4,5,14,4,5,7,1
1508966338018466,5,24,57,-8,7,5,0,1
1508966338040602,-17,-63,-73,-16,-13,-8,0,-5
1508966338040602,2,19,39,5,4,11,2,-3
1508966338041109,-1,-20,-44,-16,-13,-6,-3,1
1508966338041109,-4,0,13,-8,-11,-2,7,-5
1508966338062441,9,27,33,23,10,1,0,5
1508966338062441,-2,1,-18,-4,-8,1,-2,-3
1508966338063357,3,-2,8,-5,5,1,9,1
1508966338063357,-6,-16,-11,-5,-6,12,-3,1
1508966338078426,3,7,7,3,9,6,-1,-4
1508966338078426,0,-4,-25,10,6,-5,-2,1
1508966338078426,1,9,22,-12,-5,-6,-6,4
1508966338078426,-3,-7,-25,-7,-6,-5,0,-5
1508966338100608,-4,2,14,0,-6,-1,0,0
1508966338100608,1,0,3,-3,-1,4,6,1
1508966338101463,1,10,9,8,8,5,-2,4
1508966338101463,3,3,-5,9,4,1,5,2
1508966338122514,-6,-16,-25,-6,-8,-6,-5,-4
1508966338122514,-5,-7,-1,-14,-5,-8,-3,-2
1508966338123517,-1,-3,6,4,0,2,-1,-2
1508966338123517,2,4,2,9,11,4,4,-1
1508966338137698,0,6,6,-4,-4,-1,2,1
1508966338137698,-1,-9,-9,5,-1,1,2,-2
1508966338138558,2,4,-2,-9,-1,-5,-3,-1
1508966338138558,-8,-11,6,-8,-6,-6,-3,-5
1508966338160686,2,4,4,7,4,3,1,0
1508966338160686,-5,-9,-12,-10,-6,-5,-3,-4
1508966338161538,-1,3,-9,-14,-6,-13,-9,-1
1508966338161538,10,8,7,35,11,27,18,4
1508966338182590,1,6,4,2,4,-2,6,1
1508966338182590,0,-1,-4,7,-1,0,-2,-4
1508966338183596,1,9,7,2,-6,-10,-5,-1
1508966338183596,-6,-11,-14,-25,-7,-9,-8,-3
1508966338197656,2,8,4,0,-3,2,1,-1
1508966338197656,1,0,-3,6,2,4,5,-1
1508966338198636,2,8,11,3,1,-1,-1,0
1508966338198636,-5,-4,-13,-3,-8,-9,-5,-4
1508966338220769,2,6,-5,-7,6,3,0,2
1508966338220769,-6,-4,-8,-8,0,-6,-4,-4
1508966338220769,-3,-4,8,-2,3,10,5,-3
1508966338220769,5,10,-5,1,-6,-9,-4,1
1508966338242983,-7,-17,-2,-3,6,1,0,-4
1508966338242983,1,3,11,5,-4,-3,0,2
1508966338243983,0,-7,-10,-18,-5,0,1,1
1508966338243983,4,2,12,27,10,9,4,1
1508966338257997,3,-1,1,8,-2,-7,-2,0
1508966338257997,0,-4,-4,-7,-4,-4,-1,0
1508966338258871,-3,-6,0,-8,-3,-7,-6,-4
1508966338258871,2,-2,-6,-10,2,5,2,0
1508966338280018,1,7,8,7,-1,2,3,1
1508966338280018,-1,8,-2,6,6,3,1,2
1508966338280905,-7,-8,-3,-1,-9,-7,-5,-1
1508966338280905,-7,-3,-4,-15,-1,-6,-6,-3
1508966338303277,0,6,-16,2,0,0,-1,-2
1508966338303277,-4,-2,4,-1,-2,-1,-2,-4
1508966338303277,-3,2,-3,-6,0,-3,-4,-2
1508966338303277,-4,-6,0,4,-1,-6,-2,-3
1508966338317169,-2,-3,2,-9,0,1,1,1
1508966338317169,-2,-6,-8,-21,-10,-5,2,1
1508966338325314,3,5,5,8,4,10,5,2
1508966338325314,6,5,15,44,12,11,12,5
1508966338340374,3,8,6,4,-2,-4,1,3
1508966338340374,-1,-6,-8,-5,0,2,-2,-4
1508966338341234,0,-3,-3,-10,-11,-8,-4,0
1508966338341234,-2,-3,-8,-16,6,2,-5,-4
1508966338363065,-2,-4,1,1,-9,0,0,0
1508966338363065,-1,-2,1,7,3,1,-1,0
1508966338370065,0,2,0,4,-3,1,1,0
1508966338370065,-1,-3,-7,-14,-7,-11,-8,-2
1508966338378082,-7,-11,-10,-4,-1,-1,-4,-5
1508966338378082,-3,-11,-8,-7,-1,2,1,-1
1508966338378082,0,1,-4,5,-1,-1,1,0
1508966338378082,-4,-4,-3,-11,-6,-5,-3,-2
1508966338400161,0,8,-11,-16,3,3,-3,1
1508966338400161,-5,3,30,15,18,3,-1,-4
1508966338401135,3,6,13,52,11,10,9,5
1508966338401135,1,1,-8,-10,-3,-5,-2,1
1508966338423212,2,-1,-6,-18,-32,-9,-4,-4
1508966338423212,-2,-3,-14,-15,-3,-4,-4,-3
1508966338423212,-4,-6,21,14,33,5,-2,-3
1508966338423212,0,0,-4,0,-4,-1,0,2
1508966338438237,-3,-2,-3,-30,-31,-13,3,-1
1508966338438237,3,0,-4,11,5,17,-6,-1
1508966338438237,2,3,6,12,14,0,1,-1
1508966338438237,0,2,0,7,8,-1,1,2
1508966338460008,-3,1,3,2,3,-3,-3,-2
1508966338460008,1,5,-1,-13,-17,-10,1,0
1508966338461010,-4,2,4,3,-8,-1,-1,-2
1508966338461010,-2,1,-18,-17,-3,-5,-1,1
1508966338483139,3,10,4,7,7,0,-4,-2
1508966338483139,-1,4,-2,2,-4,-2,4,1
1508966338484081,2,19,6,-8,-3,-1,-2,1
1508966338484081,-2,7,0,-8,-8,-4,-2,-4
1508966338497107,6,19,9,10,7,-1,-3,3
1508966338497107,1,7,-6,10,8,2,4,-1
1508966338505189,1,4,-7,-16,-11,-4,-2,1
1508966338505189,0,6,5,0,-5,-1,-2,-2
1508966338521293,-1,4,1,18,10,5,1,-2
1508966338521293,-5,-10,-2,-5,-1,1,0,-2
1508966338522295,-1,-11,-4,-15,-14,-6,-1,-2
1508966338522295,-3,-10,-3,2,-7,2,0,-6
1508966338543389,-3,-18,0,4,-1,0,-5,-2
1508966338543389,2,-7,1,3,-13,-1,2,3
1508966338550444,-2,-17,-11,-7,-22,-1,-3,-2
1508966338550444,-1,-11,1,1,-22,-1,-5,1
1508966338556960,1,-6,6,5,-56,1,0,0
1508966338556960,0,-6,-2,0,-26,-2,-3,-2
1508966338565083,1,-4,-6,-6,-6,-3,-4,1
1508966338565083,-1,-6,0,-4,22,-1,1,-1
1508966338580157,-4,-5,1,3,40,0,1,-3
1508966338580157,-3,-2,-2,-1,28,-4,-1,-1
1508966338581125,-2,-3,-4,-4,22,-1,-1,-3
1508966338581125,0,-3,-3,-1,28,-3,0,-1
1508966338603182,1,-2,-2,1,31,2,0,2
1508966338603182,0,-1,2,1,20,0,1,-2
1508966338603182,-1,0,-3,-4,15,2,0,-2
1508966338603182,-1,-3,-1,-2,-3,-1,1,0
1508966338633298,0,0,0,0,3,-1,2,1
1508966338633298,0,2,1,0,-4,-1,1,-1
1508966338634265,-1,4,-3,-4,-5,-2,1,0
1508966338634265,-4,-2,-2,0,-5,0,4,0
1508966338640400,0,12,4,1,7,-3,-1,-1
1508966338640400,4,-2,3,1,1,-2,-1,3
1508966338641360,-2,3,-3,-4,-14,0,0,-2
1508966338641360,-11,-32,-13,-4,-14,-2,-7,-3
1508966338663219,-4,-11,-1,2,-3,4,1,-4
1508966338663219,3,21,5,-1,-4,-1,-2,1
1508966338663219,6,11,5,0,-7,0,0,3
1508966338663219,-1,4,1,0,-10,1,-1,-2
1508966338677264,1,7,-1,1,-11,3,1,2
1508966338677264,1,-7,-4,-3,-14,1,-3,-2
1508966338685280,0,-7,-2,-1,1,-1,-1,-1
1508966338685280,-2,5,1,1,12,0,1,-2
1508966338700430,0,-3,-1,-2,11,-1,0,2
1508966338700430,-1,0,-1,0,7,-2,-1,0
1508966338701322,-2,-9,-4,-1,2,-1,-1,0
1508966338701322,2,9,2,1,-2,-1,0,1
1508966338723351,-1,0,-1,0,3,-1,1,2
1508966338723351,-4,-12,-3,-2,2,-2,-4,-8
1508966338723351,-3,3,-3,-3,-6,-1,-2,-3
1508966338723351,2,1,0,0,-1,-3,-5,-6
1508966338737415,5,31,8,-1,0,2,2,3
1508966338737415,-14,-61,-20,-5,-2,-3,-4,-7
1508966338745575,-1,1,1,2,0,1,-1,-1
1508966338745575,-1,-4,0,-4,-4,-2,1,0
1508966338760099,-2,-9,-3,1,-4,-2,-3,-3
1508966338760099,6,19,5,0,-8,0,1,4
1508966338761072,0,0,2,-1,-5,0,0,0
1508966338761072,-1,1,-1,0,-3,-3,-1,0
1508966338783156,-1,-11,-5,-1,0,-2,-2,-4
1508966338783156,0,8,3,0,-1,1,1,0
1508966338783156,-3,-8,-5,-4,-3,-3,-2,-2
1508966338783156,1,7,3,-1,-2,1,0,-1
1508966338797270,-5,-8,-4,-1,-3,-1,-2,-2
1508966338797270,3,8,3,0,-1,-2,-1,3
1508966338805429,-3,-3,-3,0,-1,-1,0,-1
1508966338805429,0,1,1,1,0,-1,1,0
1508966338820330,1,-4,2,-2,-2,-1,-1,-1
1508966338820330,-1,1,-2,0,-1,0,-1,1
1508966338821333,3,2,2,-2,0,-1,1,1
1508966338821333,-2,0,0,-1,-2,1,1,-1
1508966338843149,-3,-6,-2,-1,-3,1,-1,-1
1508966338843149,0,7,2,0,0,-1,0,2
1508966338843543,-2,-2,-3,0,-2,-2,-2,-4
1508966338843543,-1,1,0,1,-3,-1,-1,-1
1508966338866363,0,-2,-2,-1,-1,-2,0,0
1508966338866363,0,2,0,-1,0,-1,-2,0
1508966338866363,0,1,1,0,1,-2,-2,3
1508966338866363,-2,0,-2,-2,1,1,0,-1
1508966338880449,-2,4,1,1,1,0,2,-2
1508966338880449,-1,0,-1,1,0,-1,-1,-1
1508966338881422,-2,-5,-2,-2,-1,0,-1,-1
1508966338881422,2,2,1,-1,-2,-2,-2,1
1508966338902508,-1,-1,0,-2,1,0,-1,0
1508966338902508,0,3,0,-2,-1,2,0,-1
1508966338903482,2,2,0,0,-1,-1,1,-1
1508966338903482,-2,-2,-3,-2,-1,0,1,-1
1508966338925559,-3,-5,-5,-1,-2,-2,0,-2
1508966338925559,-6,-9,-1,-1,-2,-1,-2,-4
1508966338926568,-1,0,0,-1,-1,1,0,-1
1508966338926568,0,1,0,-2,0,-2,-1,0
1508966338940581,0,-2,0,-1,0,1,-1,-1
1508966338940581,2,2,0,-1,0,0,1,1
1508966338940581,0,2,0,-3,-3,-1,-1,0
1508966338940581,0,-2,0,-1,-1,-2,-3,2
1508966338962337,-6,-3,-3,-1,-1,4,2,-6
1508966338962337,-2,3,-2,-1,-1,-1,0,-1
1508966338963340,-3,-2,1,-1,1,0,0,0
1508966338963340,1,0,-1,0,0,-2,-1,0
1508966338986404,1,0,1,-2,-1,-3,-2,1
1508966338986404,-1,1,-1,0,-2,-2,-1,1
1508966338986404,-1,-1,-2,0,0,0,1,-2
1508966338986404,0,-1,-1,-2,-2,-2,-1,1
1508966339000442,-1,1,3,1,1,0,-1,-2
1508966339000442,-2,0,-4,-2,-1,0,0,-2
1508966339001423,-2,-3,-1,1,1,1,1,-1
1508966339001423,0,17,2,0,0,-1,-2,-2
1508966339022502,-6,-25,-4,-3,-1,-4,-3,-3
1508966339022502,-1,-7,-2,-1,0,-3,-2,0
1508966339023481,-2,-3,-2,1,-3,-2,0,1
1508966339023481,1,2,0,-2,-1,1,1,0
1508966339046096,4,8,1,-1,-2,-3,-2,2
1508966339046096,1,2,5,2,0,1,-2,-2
1508966339047070,-2,-2,-11,-3,-2,-1,-3,-1
1508966339047070,0,-7,0,-1,-2,-1,1,-1
1508966339060285,0,2,-2,-1,0,-1,-1,-1
1508966339060285,0,1,0,-2,0,0,1,1
1508966339061263,-1,0,5,0,-1,0,-2,-2
1508966339061263,-1,-3,-2,0,0,0,-1,0
1508966339082344,0,-2,-3,-2,-2,-1,0,1
1508966339082344,0,5,2,0,1,-1,-2,0
1508966339083345,0,2,1,1,-1,0,-1,0
1508966339083345,-4,-8,-6,-3,-1,-2,0,-4
1508966339106407,0,-1,3,0,-1,0,-2,-2
1508966339106407,-1,0,1,-2,-1,0,-1,-1
1508966339106407,0,-2,-3,-2,-3,-2,-2,0
1508966339106407,-2,-4,-1,-1,1,1,-2,-1
1508966339120443,1,5,-1,1,1,-1,0,0
1508966339120443,0,-1,-2,-2,0,0,-1,0
1508966339121422,0,-2,1,-1,0,-1,0,0
1508966339121422,1,0,0,1,0,-1,1,-1
1508966339151012,-2,1,-2,0,-1,-2,-1,-1
1508966339151012,-2,-2,-1,0,0,1,0,-1
1508966339152017,-1,-1,0,-2,-2,-3,-1,0
1508966339152017,1,-3,-1,-1,-2,1,0,-1
1508966339165589,-1,0,-1,-1,-1,0,0,1
1508966339165589,0,-1,-2,0,-3,-3,-1,-1
1508966339166623,0,1,0,-2,-1,0,-1,0
1508966339166623,-2,-2,-2,-2,0,0,-1,0
