timestamp,x,y,z,w
1508966439686810,-0.181274,0.398132,-0.135986,0.888855
1508966439701772,-0.173401,0.416504,-0.121033,0.884155
1508966439723831,-0.16803,0.428589,-0.10907,0.880981
1508966439746392,-0.165283,0.436218,-0.100037,0.878845
1508966439761601,-0.165283,0.439453,-0.0942383,0.877869
1508966439783659,-0.166809,0.439392,-0.0927124,0.877747
1508966439806812,-0.169434,0.436707,-0.0936279,0.878479
1508966439821857,-0.172302,0.432129,-0.0956421,0.880005
1508966439844376,-0.174561,0.427673,-0.0982056,0.88147
1508966439866582,-0.176819,0.422913,-0.100708,0.882996
1508966439881599,-0.178589,0.41925,-0.103516,0.884033
1508966439903684,-0.179932,0.416077,-0.106506,0.884949
1508966439926718,-0.18219,0.413391,-0.109253,0.885437
1508966439941783,-0.183533,0.410889,-0.111816,0.885986
1508966439963821,-0.184753,0.408752,-0.114014,0.886414
1508966439985893,-0.185547,0.40741,-0.116516,0.886536
1508966440000920,-0.185669,0.40625,-0.118958,0.886719
1508966440023982,-0.185425,0.405273,-0.120728,0.886963
1508966440046548,-0.185181,0.404419,-0.121948,0.887268
1508966440061086,-0.184753,0.40387,-0.123047,0.887451
1508966440084147,-0.184265,0.403259,-0.124512,0.887634
1508966440106207,-0.183777,0.402161,-0.126038,0.888
1508966440121273,-0.183777,0.400696,-0.127869,0.888367
1508966440145314,-0.183899,0.399231,-0.130127,0.888733
1508966440166372,-0.184326,0.397278,-0.133057,0.889038
1508966440184421,-0.186035,0.393799,-0.136597,0.889709
1508966440205477,-0.187866,0.389099,-0.140625,0.890808
1508966440226656,-0.190063,0.382568,-0.145203,0.892395
1508966440244714,-0.192932,0.374084,-0.150269,0.894531
1508966440266932,-0.196777,0.362854,-0.156372,0.897278
1508966440286126,-0.201843,0.348694,-0.163513,0.900513
1508966440304030,-0.208923,0.332031,-0.172791,0.903442
1508966440327092,-0.216797,0.312256,-0.182861,0.906616
1508966440346650,-0.223267,0.289795,-0.193115,0.9104
1508966440364293,-0.229614,0.264343,-0.204346,0.914124
1508966440386388,-0.239136,0.235474,-0.215515,0.916992
1508966440406564,-0.247803,0.205994,-0.225342,0.919434
1508966440424453,-0.255737,0.175598,-0.23584,0.920898
1508966440447057,-0.264282,0.143982,-0.247681,0.920898
1508966440466696,-0.272583,0.111938,-0.256775,0.920471
1508966440484614,-0.279541,0.0800781,-0.263794,0.919678
1508966440506677,-0.286072,0.0473022,-0.271729,0.917664
1508966440526247,-0.294739,0.0158691,-0.279602,0.913635
1508966440544790,-0.302551,-0.0154419,-0.287415,0.90863
1508966440572559,-0.309326,-0.0470581,-0.29425,0.903076
1508966440586624,-0.316284,-0.0789185,-0.301208,0.896118
1508966440604644,-0.32373,-0.110901,-0.309082,0.887329
1508966440626713,-0.329163,-0.143494,-0.3172,0.877747
1508966440646810,-0.331787,-0.17688,-0.324768,0.867859
1508966440669469,-0.335266,-0.210205,-0.332397,0.856079
1508966440686651,-0.338928,-0.242798,-0.341064,0.842529
1508966440706872,-0.339905,-0.273926,-0.349792,0.828857
1508966440729025,-0.33728,-0.30426,-0.358215,0.815674
1508966440747074,-0.333496,-0.33429,-0.366516,0.801697
1508966440766122,-0.330566,-0.365234,-0.374573,0.785522
1508966440789312,-0.328735,-0.397461,-0.382751,0.766479
1508966440807243,-0.327576,-0.43042,-0.391724,0.744324
1508966440826404,-0.324829,-0.463074,-0.401367,0.720459
1508966440848982,-0.319702,-0.493164,-0.409302,0.697876
1508966440867348,-0.31311,-0.519287,-0.414124,0.678833
1508966440887402,-0.306885,-0.541138,-0.416199,0.663147
1508966440909495,-0.30188,-0.561462,-0.416443,0.648254
1508966440926505,-0.2995,-0.577271,-0.414673,0.636475
1508966440948080,-0.297791,-0.588806,-0.411072,0.629028
1508966440969415,-0.295776,-0.596924,-0.406799,0.625061
1508966440987321,-0.293335,-0.602966,-0.402161,0.623413
1508966441008378,-0.29187,-0.608154,-0.396545,0.622681
1508966441029469,-0.290466,-0.611633,-0.392578,0.622437
1508966441047019,-0.292358,-0.611328,-0.392151,0.622131
1508966441068205,-0.299194,-0.606323,-0.395691,0.621521
1508966441089378,-0.306458,-0.60022,-0.398865,0.621948
1508966441107313,-0.310181,-0.596436,-0.39978,0.623169
1508966441128366,-0.311462,-0.594055,-0.397461,0.626221
1508966441149061,-0.311401,-0.59259,-0.393372,0.630188
