timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508966325463964,-1,3,6,-1,-5,0,-1,-2
1508966325463964,-1,-4,-5,2,11,-4,-3,-2
1508966325470097,0,1,2,-3,-8,3,2,1
1508966325470097,4,6,-4,-5,-10,0,0,1
1508966325479093,-4,-7,-1,-18,-6,-6,-6,-5
1508966325479093,-5,0,-5,13,20,-4,-4,-3
1508966325501150,0,-5,0,19,2,4,1,1
1508966325501150,4,5,9,13,-21,5,5,2
1508966325503153,5,9,9,5,1,4,4,3
1508966325503153,3,12,-3,-11,-9,-2,-3,0
1508966325514760,-11,-16,-18,-36,6,-12,-8,-7
1508966325514760,-6,-7,-13,-23,-15,-6,-5,-4
1508966325524231,0,5,6,29,-15,1,-1,1
1508966325524231,1,3,5,6,23,5,4,1
1508966325538777,2,3,4,19,15,2,1,1
1508966325538777,-4,-4,-3,-14,-4,-8,-3,-4
1508966325540251,-3,-2,-6,-26,9,-11,-9,-5
1508966325540251,-2,-5,9,19,-32,10,1,1
1508966325561310,10,7,8,21,6,11,10,8
1508966325561310,3,4,0,-4,10,-4,2,2
1508966325562811,-4,-4,-4,-7,-1,-8,-3,-2
1508966325562811,-7,-9,-11,-40,-21,-12,-9,-9
1508966325574872,-5,-9,-13,-7,-5,-14,-8,-5
1508966325574872,5,7,16,35,45,11,8,3
1508966325583867,-1,-2,-8,-26,-32,-5,0,2
1508966325583867,4,6,6,30,44,3,3,3
1508966325598934,3,3,8,0,-50,4,4,1
1508966325598934,-5,-2,-6,-10,-8,-8,-6,-4
1508966325600411,-5,-9,-11,-27,-3,-9,-8,-6
1508966325600411,-1,-6,-5,-8,-18,7,2,1
1508966325621484,0,6,21,41,27,14,4,2
1508966325621484,7,10,12,34,29,7,7,6
1508966325622971,-2,-1,3,7,-4,1,-1,-1
1508966325622971,-2,-3,-12,-48,-9,-17,-5,-1
1508966325635033,-5,-5,-10,4,6,-1,-9,-5
1508966325635033,-5,-10,-8,-10,4,-2,0,-1
1508966325644027,1,7,2,7,-14,14,-1,-2
1508966325644027,-2,-6,0,-34,4,-14,-5,-3
1508966325659090,0,1,-1,6,-8,-2,0,0
1508966325659090,2,7,25,36,8,8,4,2
1508966325660574,-1,-4,-2,20,18,-5,-2,0
1508966325660574,-1,-1,-6,-19,-20,-4,-2,0
1508966325688676,-4,-6,-6,-26,-12,-9,-7,-6
1508966325688676,6,11,12,31,-8,11,4,4
1508966325690150,2,6,11,-5,26,6,5,3
1508966325690150,-1,-1,-8,18,-2,-5,-1,0
1508966325695241,-5,-5,9,-8,3,-1,-4,-6
1508966325695241,-1,-7,-45,-48,-10,-6,-3,-2
1508966325703764,-7,-8,28,34,-3,14,2,-4
1508966325703764,14,22,28,65,7,10,13,12
1508966325718807,-10,-12,-15,-47,-12,-18,-12,-9
1508966325718807,-6,-7,-9,1,-17,-8,-7,-5
1508966325720308,1,1,16,-10,20,10,6,3
1508966325720308,-3,-5,0,-17,-19,-3,-5,-3
1508966325741368,2,1,3,30,9,-1,5,6
1508966325741368,-8,-13,4,-9,-5,1,-5,-6
1508966325742886,0,0,-35,-3,-2,-17,-6,-1
1508966325742886,5,0,3,28,10,20,10,5
1508966325755060,5,7,4,-16,1,-8,-5,-1
1508966325755060,-29,-13,10,-46,-44,-19,-2,-17
1508966325764033,4,16,28,32,10,-1,-18,-2
1508966325764033,-1,-9,-11,13,30,19,17,8
1508966325785632,8,-7,-25,-30,0,-3,-5,0
1508966325785632,22,10,23,13,-8,-1,1,4
1508966325794236,-14,-12,-29,-30,-30,-8,9,-6
1508966325794236,0,4,-10,6,-2,14,20,1
1508966325801255,-6,-6,12,28,33,7,-12,2
1508966325801255,0,10,10,3,-15,-30,-43,-11
1508966325802757,14,24,16,-14,-16,-16,3,3
1508966325802757,-3,11,43,-31,1,-4,-14,-6
1508966325814790,-7,-33,-34,7,1,28,28,8
1508966325814790,19,15,-6,27,41,30,36,20
1508966325840857,-21,-43,-64,-5,-18,-12,4,-17
1508966325840857,-2,8,41,-32,6,-14,-66,-10
1508966325841887,5,23,32,20,-22,-1,-2,0
1508966325841887,-3,-2,20,-18,15,9,13,1
1508966325845175,-4,1,-15,2,4,2,4,2
1508966325845175,-4,-5,-19,-27,-30,-11,16,0
1508966325861626,7,18,26,32,-2,12,27,8
1508966325861626,6,8,-13,3,11,-11,-45,-3
1508966325863091,0,-2,-1,-24,-17,-30,-31,-1
1508966325863091,-11,-23,-28,6,-12,-11,9,-7
1508966325875258,5,16,30,16,19,11,-5,2
1508966325875258,-7,-39,-90,-23,-5,1,17,1
1508966325883848,5,2,27,13,-2,28,12,11
1508966325883848,-8,-6,-12,-14,-12,-27,-11,-10
1508966325899005,-15,4,9,-42,-24,-22,15,-9
1508966325899005,4,11,3,23,3,21,-18,-3
1508966325900390,9,12,-2,12,9,2,12,7
1508966325900390,13,11,15,53,33,25,18,10
1508966325928966,11,3,-29,-17,-10,-12,-47,8
1508966325928966,6,2,22,-11,-11,-20,8,8
1508966325930470,-4,26,40,27,20,31,82,-2
1508966325930470,-100,-42,-7,30,-11,-37,-95,-90
1508966325935118,12,-4,-61,-63,8,8,47,12
1508966325935118,2,12,30,-33,-27,-20,-33,-5
1508966325944005,33,11,40,11,3,-2,7,31
1508966325944005,35,-6,-30,34,33,72,17,42
1508966325958101,-23,-11,4,-22,-32,-59,18,-30
1508966325958101,-6,3,40,0,-10,-16,-22,0
1508966325966634,-6,-14,-44,-7,1,2,-1,-6
1508966325966634,18,28,28,-14,2,-5,-44,13
1508966325981219,-3,-8,19,8,-1,11,-19,-1
1508966325981219,2,-10,-30,-19,19,12,17,8
1508966325983176,-17,-19,-6,-26,-5,-4,-22,-19
1508966325983176,11,23,17,-15,-19,-14,-4,5
1508966325995237,0,-14,-23,23,16,-4,-25,2
1508966325995237,-18,-19,-20,-30,-12,28,43,-33
1508966326003831,0,-2,12,29,12,-35,-22,8
1508966326003831,9,23,25,-40,-21,-5,53,5
1508966326018368,31,16,-24,8,-5,5,34,26
1508966326018368,-27,-10,37,52,31,-1,-43,-3
1508966326032444,-48,-29,-73,-14,-4,14,-37,-10
1508966326032444,27,-3,33,17,-10,21,0,-29
1508966326041433,-7,24,55,29,8,-19,62,-8
1508966326041433,19,23,1,38,12,-2,1,21
1508966326042934,47,28,49,-19,1,-12,8,10
1508966326042934,-5,-44,-62,9,-8,-23,38,45
1508966326071129,-6,-42,-22,-8,5,72,-45,-42
1508966326071129,-38,54,66,-32,-11,-36,31,-19
1508966326073140,28,35,50,6,-19,-13,15,18
1508966326073140,75,47,-1,46,40,20,23,37
1508966326078140,-80,-72,-40,-50,-20,-20,5,-25
1508966326078140,7,-23,-9,58,1,-47,-22,1
1508966326085245,-100,17,31,14,18,66,49,-16
1508966326085245,-3,-6,-10,-46,-10,-25,10,-29
1508966326101368,31,38,39,16,-26,-39,-64,23
1508966326101368,21,-71,-49,24,65,50,3,20
1508966326102823,-2,-21,-24,-32,-22,66,91,31
1508966326102823,13,-27,-46,-5,0,-47,-56,16
1508966326124007,19,61,-27,77,29,-30,83,1
1508966326124007,-73,-55,-87,-79,-57,59,-65,-44
1508966326125486,19,-3,-52,-36,2,-48,-60,-28
1508966326125486,-6,52,103,61,18,8,-10,8
1508966326138133,16,7,-43,-14,-19,33,5,24
1508966326138133,20,20,19,14,6,-27,38,22
1508966326145152,-26,-64,-41,13,-4,-14,-46,-51
1508966326145152,-88,-1,8,-86,14,-3,-11,-3
1508966326161195,22,40,35,19,16,22,-2,3
1508966326161195,27,19,-2,7,-12,-46,13,49
1508966326162671,3,-35,47,-25,16,1,22,-6
1508966326162671,8,3,-38,-5,-20,13,46,-22
1508966326183754,23,9,20,-5,0,22,4,43
1508966326183754,-69,-58,-93,-92,-35,-26,-36,-50
1508966326185232,27,80,76,66,31,1,-108,16
1508966326185232,5,-28,-30,12,-18,-61,-3,6
1508966326198267,-51,-50,58,16,-19,18,-19,-67
1508966326198267,56,54,56,-22,3,11,19,25
1508966326204784,5,3,-39,29,-29,-41,-15,13
1508966326204784,0,27,30,42,28,29,11,-24
1508966326221328,1,1,-96,-22,2,-6,5,15
1508966326221328,11,-14,45,-15,1,32,-14,-19
1508966326222832,28,13,27,15,-8,-19,35,23
1508966326222832,17,-17,20,-43,-22,13,11,21
1508966326243888,-1,12,39,14,21,-50,16,36
1508966326243888,-33,-30,-74,-16,-20,60,109,-70
1508966326245392,8,1,-23,-41,1,36,-77,-28
1508966326245392,-20,22,30,46,-37,8,4,-10
1508966326257424,30,20,90,6,22,-27,-15,4
1508966326257424,-44,-52,8,-76,-27,-37,-14,-1
1508966326266448,10,52,36,57,20,4,-34,8
1508966326266448,-50,-62,-80,-52,-37,-30,-32,-42
1508966326282491,24,50,10,29,24,64,-47,20
1508966326282491,42,25,57,43,5,-39,7,42
1508966326284496,-17,-16,11,-9,-5,-10,78,-19
1508966326284496,23,-7,1,-10,6,12,-82,16
1508966326303547,-6,-11,-17,-54,-13,21,15,-16
1508966326303547,22,20,13,14,30,-18,-16,15
1508966326305552,-5,-20,-63,-52,-18,-64,-12,61
1508966326305552,42,-16,1,18,29,98,127,-54
1508966326317584,-93,-20,-9,22,-25,-57,-76,-27
1508966326317584,6,1,-46,-14,16,28,-22,-18
1508966326326607,9,-11,44,18,3,2,39,7
1508966326326607,-14,1,-37,-5,2,-36,-13,36
1508966326348668,28,11,78,-15,-30,16,9,-19
1508966326348668,-3,-57,-75,9,14,7,13,-8
1508966326350172,11,-1,14,-2,13,8,-43,-17
1508966326350172,1,7,27,45,-13,-6,-17,16
1508966326363706,35,2,41,48,29,26,12,1
1508966326363706,-18,4,97,11,-40,-14,1,18
1508966326365211,16,50,20,-11,21,-12,-49,17
1508966326365211,5,13,41,23,2,64,78,-16
1508966326386268,-15,-33,-93,-37,3,-52,-36,-14
1508966326386268,49,46,8,41,17,4,24,27
1508966326387771,-7,-26,-8,-5,-12,40,26,-33
1508966326387771,-25,-8,-18,0,8,-7,-88,-20
1508966326399804,3,-10,-54,-27,3,4,35,31
1508966326399804,13,12,28,16,3,18,54,-19
1508966326408828,-79,-20,18,-21,-29,-3,-11,-28
1508966326408828,27,37,-9,-9,30,-17,-4,36
1508966326423868,-4,-17,33,27,-2,6,14,-10
1508966326423868,-6,22,8,-32,2,-1,-31,11
1508966326425372,36,14,4,12,-27,-10,-17,3
1508966326425372,-24,-25,-36,-39,0,-1,21,-6
1508966326446447,14,7,65,2,-10,-21,-38,-5
1508966326446447,19,25,55,45,3,36,-8,1
1508966326447931,22,-9,-45,-3,8,-66,-26,16
1508966326447931,-7,-27,-20,-30,-20,25,79,-5
1508966326459964,10,-17,-17,-28,5,20,-14,-5
1508966326459964,-4,5,-17,24,-19,13,18,-1
1508966326468988,-4,1,-14,-19,15,30,17,-33
1508966326468988,11,-13,11,18,-6,-42,-40,17
1508966326484027,1,-7,-18,-4,2,10,15,4
1508966326484027,-8,19,8,16,5,-4,10,8
1508966326485531,-2,-5,36,24,8,3,1,5
1508966326485531,-13,-24,5,-10,-5,-6,-10,5
1508966326506144,1,10,-16,-27,2,15,1,-15
1508966326506144,-23,24,-19,18,21,-13,-40,15
1508966326508146,-17,-68,-43,-68,-13,12,44,-25
1508966326508146,20,14,-17,-4,-8,-14,-28,7
1508966326528821,-12,-7,-27,-7,-11,-10,21,21
1508966326528821,-4,-12,20,53,3,-28,-69,-41
1508966326530208,19,12,-47,13,18,74,26,22
1508966326530208,-3,22,41,-13,-11,-51,-15,1
1508966326543365,0,-21,-35,-8,-11,3,4,-10
1508966326543365,-29,23,24,-13,5,5,24,-10
1508966326550257,-3,-2,11,28,-13,-5,-34,-22
1508966326550257,-18,19,-25,20,-2,-30,-21,-10
1508966326566315,7,-24,46,-30,0,-13,-16,-3
1508966326566315,19,23,1,12,17,16,7,21
1508966326567808,-1,4,-15,8,3,-13,9,8
1508966326567808,14,-3,27,-8,-4,14,6,5
1508966326588890,-8,9,-24,-10,8,-12,-7,2
1508966326588890,10,-1,-27,-9,-11,4,14,-1
1508966326590363,30,53,104,39,10,-9,6,17
1508966326590363,-10,-47,-98,-42,-13,-11,-17,-11
1508966326603403,-27,-25,51,-13,15,27,9,-10
1508966326603403,10,-12,-11,-7,-8,-9,4,20
1508966326609917,-8,4,2,-3,1,29,35,-11
1508966326609917,7,37,32,24,10,-12,-13,1
1508966326626588,-8,7,-15,9,-9,-14,-9,-2
1508966326626588,-7,-27,-26,-27,-7,-8,-35,-5
1508966326627967,0,8,-9,5,2,13,3,1
1508966326627967,-5,-4,7,-4,-3,-41,2,-3
1508966326649019,-10,-8,-30,6,-1,2,3,-3
1508966326649019,6,10,8,2,-3,-2,3,-1
1508966326650524,-5,-11,-31,-11,2,-14,-4,-2
1508966326650524,-5,-5,15,-1,5,24,-2,-5
1508966326663297,3,8,10,14,-8,-9,-3,3
1508966326663297,-1,11,-2,4,-20,-11,-4,-6
1508966326670226,-4,-17,-20,6,4,-7,-7,0
1508966326670226,-9,-13,-3,-22,6,6,5,-1
1508966326686254,3,14,-8,27,7,9,3,-2
1508966326686254,3,5,6,-12,2,4,4,-2
1508966326687732,-13,-22,-19,-21,-10,-15,-1,-1
1508966326687732,2,15,21,21,3,12,0,0
1508966326708812,2,7,2,4,0,-1,1,-1
1508966326708812,-4,-8,-6,-6,3,-1,-4,-5
1508966326710291,1,-1,4,7,-3,-14,-6,5
1508966326710291,-1,8,-6,-8,-7,5,-3,-2
1508966326722953,5,15,14,5,1,3,-2,0
1508966326722953,-13,-31,-21,-21,-9,-8,1,-7
1508966326729970,-1,1,3,1,-3,-7,-1,-1
1508966326729970,-1,-1,2,-6,-3,8,1,0
1508966326746514,-2,-3,-15,-10,-4,-3,1,-1
1508966326746514,3,2,-3,9,5,-3,-1,1
1508966326747995,-1,5,4,-10,-3,-5,-2,-2
1508966326747995,-3,0,1,6,3,6,0,-2
1508966326769074,-4,-4,-9,0,-3,-4,-4,-3
1508966326769074,2,4,7,8,6,2,0,-1
1508966326770555,-2,-5,-12,-18,-12,-9,-5,-3
1508966326770555,2,1,8,11,7,8,5,4
1508966326782610,0,4,17,-2,-3,-6,-3,-2
1508966326782610,-2,-7,-42,-14,-2,-2,2,-1
1508966326791611,0,5,3,2,2,3,0,-1
1508966326791611,0,-4,2,2,1,0,-1,0
1508966326807789,-1,-10,-2,-6,-9,-3,0,-3
1508966326807789,-2,-1,11,5,5,6,1,0
1508966326809266,-2,-5,-2,2,1,0,2,3
1508966326809266,0,2,-2,1,-3,1,0,2
1508966326828939,-4,-6,-11,-4,2,0,-1,0
1508966326828939,-2,0,10,-5,-6,-7,-3,-3
1508966326830322,-1,-2,-8,-4,2,-1,-1,0
1508966326830322,0,2,7,0,-2,4,1,-1
1508966326842366,-3,-3,-6,-5,-5,-7,-2,-1
1508966326842366,0,-4,-2,-3,-2,-2,-3,-3
1508966326851551,0,4,4,5,7,0,-1,-1
1508966326851551,0,0,8,5,-5,-1,0,-2
1508966326866118,1,-1,-2,10,6,9,4,2
1508966326866118,8,13,-2,-5,-8,-5,1,4
1508966326868119,-2,0,1,-11,5,0,-3,-4
1508966326868119,4,1,-6,-3,5,-3,-2,1
1508966326888650,-3,4,6,6,-2,0,-2,-2
1508966326888650,-6,-4,1,-6,-8,-2,3,1
1508966326890152,8,4,-2,1,0,-3,-2,1
1508966326890152,6,10,0,6,6,1,-1,1
1508966326902185,4,-5,-8,-7,0,-2,-1,1
1508966326902185,-6,-8,0,-3,-3,-3,-5,-8
1508966326911640,-5,3,-6,-10,-14,-6,-4,-1
1508966326911640,-5,-11,-6,-9,-3,-4,-3,-3
1508966326926400,3,4,7,12,16,11,5,2
1508966326926400,2,-11,1,3,-4,-2,0,0
1508966326927829,-8,-9,2,0,2,2,1,-6
1508966326927829,-1,2,-6,-11,-4,-3,-4,-1
1508966326948963,-11,-13,-13,-12,-6,2,-1,-7
1508966326948963,4,12,13,20,17,5,6,3
1508966326950389,3,-8,2,3,-5,3,3,4
1508966326950389,-4,-1,1,-2,-10,-6,-3,-3
1508966326962496,3,-5,-7,-2,2,-5,-4,-1
1508966326962496,-17,3,-3,-17,-5,-5,-6,-6
1508966326971445,8,5,-2,-2,-1,-2,1,3
1508966326971445,-2,6,13,15,4,13,7,5
1508966326986485,7,1,-7,-5,-4,-2,-3,1
1508966326986485,5,2,4,1,3,0,2,-3
1508966326987990,-10,-1,-12,-11,-9,-11,-8,-3
1508966326987990,-3,-8,-8,-13,-10,-9,-7,-3
1508966327008544,5,13,18,15,13,16,4,-2
1508966327008544,11,-2,-1,10,3,-1,-1,3
1508966327010599,-3,-3,1,-1,-2,-2,-4,-2
1508966327010599,-2,0,-8,-6,0,-5,-3,-4
1508966327022607,-5,-10,-12,-14,-15,-11,-5,-3
1508966327022607,1,1,6,1,0,7,3,-2
1508966327031606,4,1,7,10,7,6,9,6
1508966327031606,-1,-6,-1,2,2,4,3,1
1508966327046285,-19,-12,-6,-4,-3,-5,-1,-5
1508966327046285,-4,-6,-6,-9,-7,-2,0,-2
1508966327047747,-4,-8,-8,-1,-1,3,2,0
1508966327047747,1,-4,2,8,1,3,1,-1
1508966327067839,-7,-3,-2,-5,-3,-5,-2,0
1508966327067839,2,2,3,2,0,0,-1,2
1508966327076324,-1,-1,-6,-5,-4,-3,-2,-3
1508966327076324,-4,4,11,13,3,0,-1,-1
1508966327082436,5,6,-1,-8,-4,-4,-2,3
1508966327082436,0,0,-3,0,4,7,2,2
1508966327091490,2,10,9,8,5,3,3,3
1508966327091490,-2,3,-1,-2,0,1,-1,-2
1508966327106502,1,6,2,3,-4,-6,-3,-2
1508966327106502,-3,-1,-4,-7,-6,-8,-5,-3
1508966327108025,-7,-2,-8,-6,-1,-1,-3,-4
1508966327108025,-2,5,3,-3,1,1,0,-3
1508966327129059,0,11,0,1,-2,-3,-3,0
1508966327129059,-2,9,2,-3,0,0,-2,-1
1508966327130586,1,10,-3,0,-1,-2,-2,0
1508966327130586,-2,9,0,-4,-2,-1,-3,-3
1508966327142600,-1,8,-2,0,-1,0,0,-3
1508966327142600,-2,7,2,0,1,0,-2,-3
1508966327151620,0,-2,-7,-1,-3,-3,-2,0
1508966327151620,3,-7,-5,-4,0,-1,0,0
1508966327166288,1,-9,0,2,-1,0,0,1
1508966327166288,-4,-8,2,0,-1,-1,0,-1
1508966327167663,-1,-9,6,-4,-4,-5,-3,2
1508966327167663,4,-12,-4,-1,-1,-6,0,2
1508966327188728,2,-3,-2,1,-3,-7,2,3
1508966327188728,-3,-26,-12,-6,-9,-10,2,1
1508966327190223,-3,-5,7,2,-8,-8,3,-5
1508966327190223,-11,10,9,3,-11,-3,6,-13
1508966327202291,-13,-38,-24,-2,-88,-8,0,-8
1508966327202291,11,1,1,-4,-110,-7,-6,10
1508966327211280,2,10,6,-6,-128,0,3,1
1508966327211280,8,7,-1,-2,-128,8,-3,5
1508966327226324,-8,2,9,2,-46,12,1,-10
1508966327226324,8,29,7,4,14,2,2,5
1508966327227822,-17,-45,-17,-5,113,7,-7,-16
1508966327227822,8,17,1,-4,125,10,0,10
1508966327248915,0,35,18,7,127,20,4,-6
1508966327248915,-10,-63,-20,-5,121,8,-7,-2
1508966327250383,8,16,5,2,125,7,0,7
1508966327250383,-4,-9,-4,-3,123,2,1,-1
1508966327262544,9,-3,3,1,64,2,0,8
1508966327262544,-1,14,-1,0,-3,0,1,1
1508966327271556,-1,6,-4,-1,-5,-4,-2,-3
1508966327271556,-13,-59,-24,-6,-12,1,-1,-6
1508966327286092,10,17,3,-3,0,-6,-3,8
1508966327286092,5,23,12,4,18,-2,-1,-8
1508966327288097,-4,8,-2,-1,-17,-4,0,3
1508966327288097,-16,-12,-3,1,-13,1,-1,-24
1508966327308666,2,2,0,-1,1,-10,-2,6
1508966327308666,-2,0,2,1,-2,0,11,14
1508966327310634,-8,-18,-11,-4,-22,-11,-18,-33
1508966327310634,7,18,7,4,-14,-5,2,12
1508966327331188,9,5,1,1,-26,-4,5,19
1508966327331188,-30,-23,-10,-6,-23,-3,-8,-37
1508966327333214,12,14,4,1,-25,-2,3,15
1508966327333214,7,4,1,-1,-33,-9,-5,7
1508966327345260,-13,-14,-11,-4,-26,-3,-4,-15
1508966327345260,6,8,3,0,-13,0,-3,4
1508966327359789,-4,-2,0,0,-10,4,2,-2
1508966327359789,3,1,1,-3,-13,-7,-9,0
1508966327368812,-5,-7,-1,0,-5,3,5,-1
1508966327368812,4,12,2,-2,0,0,-8,-4
1508966327370292,-3,-6,0,0,-9,0,-2,-6
1508966327370292,5,2,-1,2,-5,0,1,2
1508966327382360,8,33,8,0,-2,-6,-2,7
1508966327382360,-10,-32,-12,-4,-1,0,0,-7
1508966327391347,2,-1,-1,-1,-4,0,-2,4
1508966327391347,-2,1,0,-1,-3,0,3,4
1508966327405387,4,14,2,-1,-1,-1,-4,-3
1508966327405387,-2,1,3,2,2,0,-3,-4
1508966327412440,-3,-21,-7,-2,-4,0,2,3
1508966327412440,-3,-5,-5,-3,-4,1,0,-6
1508966327428974,-1,-8,-2,-4,-6,-3,-3,-5
1508966327428974,4,4,1,-1,0,0,0,5
1508966327430472,3,0,0,-1,-3,0,2,6
1508966327430472,-9,4,6,3,1,6,2,-13
1508966327442518,0,-13,-5,-2,-2,-2,-4,-1
1508966327442518,3,6,-6,-1,-1,-2,2,7
1508966327451533,-6,-2,1,0,0,4,3,-4
1508966327451533,5,1,-2,-1,-6,-3,-3,3
1508966327465579,-3,-9,-1,-2,-1,-1,-1,-1
1508966327465579,1,5,5,0,0,-1,2,3
1508966327472658,2,5,1,-1,-2,-3,0,2
1508966327472658,3,1,0,-2,-2,-3,-3,6
