timestamp,roll,pitch,yaw
1508966336667196,0.828683,-1.51403,-1.44329
1508966336690257,0.8268,-1.51477,-1.43972
1508966336707329,0.823351,-1.51606,-1.43431
1508966336727355,0.822498,-1.51676,-1.43111
1508966336742394,0.827247,-1.51932,-1.43384
1508966336766464,0.841486,-1.52106,-1.44587
1508966336787388,0.855184,-1.522,-1.45725
1508966336843557,0.863758,-1.523,-1.4617
1508966336845574,0.87371,-1.52083,-1.46506
1508966336849556,0.904206,-1.51965,-1.48937
1508966336863109,0.914145,-1.518,-1.49556
1508966336887154,0.867746,-1.51434,-1.44912
1508966336908738,0.796694,-1.50424,-1.38641
1508966336923871,0.618939,-1.49256,-1.23238
1508966336962005,0.40806,-1.47756,-1.05286
1508966336968021,0.178636,-1.4522,-0.856187
1508966336983200,-0.0169894,-1.41534,-0.687119
1508966337005810,-0.140099,-1.36897,-0.575234
1508966337027393,-0.225768,-1.31291,-0.492447
1508966337042327,-0.285992,-1.24846,-0.434049
1508966337064868,-0.330407,-1.17596,-0.392032
1508966337087603,-0.371686,-1.0974,-0.358067
1508966337102644,-0.41052,-1.01469,-0.330316
1508966337124834,-0.439188,-0.927599,-0.307187
1508966337147259,-0.459712,-0.838948,-0.290652
1508966337170473,-0.476312,-0.7483,-0.279071
1508966337185173,-0.489966,-0.653919,-0.272649
1508966337207252,-0.501161,-0.55481,-0.267458
1508966337222284,-0.507087,-0.455469,-0.259348
1508966337244917,-0.508673,-0.354282,-0.252092
1508966337267691,-0.51128,-0.25019,-0.251326
1508966337282601,-0.515947,-0.146318,-0.257549
1508966337305198,-0.521419,-0.0424727,-0.262344
1508966337327256,-0.524194,0.0594285,-0.265166
1508966337342384,-0.525139,0.163071,-0.27175
1508966337365097,-0.533072,0.26787,-0.279593
1508966337387280,-0.540824,0.367697,-0.281193
1508966337402316,-0.546467,0.46706,-0.280316
1508966337424876,-0.554267,0.558223,-0.28132
1508966337447512,-0.556427,0.643403,-0.273517
1508966337462681,-0.559519,0.715424,-0.26372
1508966337484703,-0.554834,0.776869,-0.25695
1508966337507262,-0.547453,0.818452,-0.245281
1508966337522618,-0.547543,0.841095,-0.233233
1508966337544715,-0.554386,0.847226,-0.228577
1508966337567388,-0.558561,0.846644,-0.230095
1508966337582504,-0.556419,0.841782,-0.230081
1508966337605070,-0.549477,0.839072,-0.227538
1508966337627095,-0.547175,0.836798,-0.226136
1508966337642644,-0.5478,0.833171,-0.226368
1508966337664818,-0.546723,0.832732,-0.227206
1508966337686876,-0.542551,0.834819,-0.226058
1508966337701943,-0.540223,0.837135,-0.226709
1508966337724979,-0.538687,0.837104,-0.228719
1508966337747552,-0.538976,0.834896,-0.233376
1508966337762605,-0.538291,0.831682,-0.23764
1508966337784651,-0.537569,0.828397,-0.241589
1508966337806710,-0.535021,0.82344,-0.242794
